id,price
8858,8.623793430131503
8859,9.150376304373848
8860,6.356043281423786
8861,7.510081320138718
8862,9.342610298025143
8863,7.502314086040471
8864,7.297591393902174
8865,6.672253860935143
8866,7.078065131976306
8867,7.082267610342189
8868,8.41946722390005
8869,9.591555677396434
8870,6.861734711457385
8871,6.965796098063451
8872,6.686910123069261
8873,8.189606183101777
8874,7.162738253887727
8875,6.346774338619063
8876,8.891820278433515
8877,6.991721555311465
8878,7.019353771543713
8879,9.398245458714323
8880,6.496755208114841
8881,6.430531629873052
8882,8.429352915084538
8883,7.168195077937933
8884,6.4722552653131205
8885,8.641059322895929
8886,6.399631086625949
8887,7.130715575751097
8888,7.019630733827294
8889,8.604089486288515
8890,7.960992331628124
8891,9.522816548487517
8892,7.530158864238463
8893,7.208108269261982
8894,8.365683799130267
8895,7.7074620848193485
8896,8.402861370755899
8897,6.850415245027912
8898,8.86612680354304
8899,7.869916794907707
8900,8.340223385719398
8901,6.6336616559558585
8902,7.679813288030462
8903,7.657667166769979
8904,6.719804683414295
8905,7.8382232088807875
8906,6.290331631729799
8907,8.389273804319792
8908,7.119739809771882
8909,9.077434867493908
8910,8.810486286161598
8911,8.395887113449113
8912,6.711861964826878
8913,7.135142515568664
8914,7.867224660063516
8915,9.282436687251503
8916,8.467203033133224
8917,8.435625179294137
8918,6.219423110281018
8919,6.553625847911881
8920,6.183592638861495
8921,7.843991705115305
8922,9.579572701183098
8923,7.6875340478245535
8924,6.940554451328357
8925,7.688239548253516
8926,9.72014257397713
8927,6.40825789562616
8928,7.138881271767306
8929,6.8733924433855265
8930,8.437885169564405
8931,6.3013425768976985
8932,6.407614817259639
8933,6.322551222782071
8934,7.786497975498231
8935,8.493009886056733
8936,8.0841058713578
8937,8.337896122756772
8938,7.163280462709313
8939,8.572025769544679
8940,7.61873856384085
8941,8.746671568404489
8942,7.925163945639016
8943,7.482619332973367
8944,8.512188276914372
8945,6.5742634140807
8946,8.217561762395727
8947,6.879552851489625
8948,6.911413271307812
8949,7.803857768631478
8950,6.107836513431606
8951,7.23166155877199
8952,8.034071957188297
8953,6.534570409583498
8954,6.825797986290181
8955,8.372394442808348
8956,9.504355344026779
8957,9.72824799106474
8958,6.286862354164657
8959,6.802900170333665
8960,7.929087816935785
8961,7.887784525780077
8962,6.336603354783823
8963,7.761683971258602
8964,8.084861774477636
8965,8.527413237692489
8966,6.321215853187588
8967,7.308403121782618
8968,7.5756819621595
8969,7.104825261466819
8970,6.387624906076431
8971,8.577551212655157
8972,7.856515750741521
8973,8.506947637840009
8974,8.769971624743699
8975,7.077835981780513
8976,8.447836569700238
8977,8.85099065081684
8978,7.049290954826378
8979,9.061244784678705
8980,8.67894292337025
8981,7.094360517869274
8982,7.091471197331266
8983,7.724225845435723
8984,8.506322115848219
8985,7.274260128519017
8986,9.229284485502676
8987,8.513954672258171
8988,6.648399428602272
8989,6.708657212872132
8990,7.879409761248962
8991,8.636130823524637
8992,8.353229987231229
8993,9.180028878369553
8994,6.254196478536713
8995,7.221751160615102
8996,8.579811585163378
8997,9.101973576672926
8998,9.397330810586597
8999,9.502462648578303
9000,6.839009819968116
9001,8.685629911352997
9002,9.002181049128186
9003,8.336879095115888
9004,8.547778323382873
9005,7.990861478634007
9006,8.406057904473158
9007,8.265321085911975
9008,9.558226406292624
9009,8.128659235665868
9010,9.337839868318644
9011,6.952246904857202
9012,8.394919530860294
9013,8.91746904136931
9014,7.151544301591947
9015,9.14031587483143
9016,8.123089500306579
9017,8.091812609061366
9018,8.039970582267728
9019,7.832864393711493
9020,8.378618201280348
9021,7.000289882944039
9022,6.869786188414458
9023,6.00108545468825
9024,6.31264155137925
9025,7.993203743789658
9026,8.104206241344846
9027,8.70208699310858
9028,8.260748109663359
9029,7.893452671128681
9030,6.673423850519488
9031,6.6117473623445795
9032,6.130938240587046
9033,8.52845808293143
9034,9.469723953681287
9035,7.444065595362308
9036,6.1232235242524595
9037,6.232250822552223
9038,8.820396474758576
9039,9.524452978154427
9040,6.602351935284503
9041,6.7861395548850725
9042,7.036569902712717
9043,6.59927795555463
9044,9.216208996181452
9045,9.41768004549573
9046,7.185980951753987
9047,9.595424402324289
9048,6.577663516093744
9049,7.607357261093061
9050,6.626616674974772
9051,9.718548765017593
9052,7.693828737843693
9053,9.124331796492731
9054,6.127953160116204
9055,6.4664568226033055
9056,9.040217579078922
9057,8.600678887697205
9058,7.441146238954102
9059,6.821536789963499
9060,6.216519566085918
9061,6.610895676807758
9062,9.200110725228882
9063,8.766163405082581
9064,8.422529921557397
9065,7.161115496869942
9066,7.409231272528103
9067,9.702517409613032
9068,7.135640911606822
9069,7.9971138499437115
9070,9.343202954270948
9071,8.576231110409607
9072,8.305212272579267
9073,7.97796513291496
9074,8.440082341982295
9075,8.261483447969054
9076,9.578755698053419
9077,8.740394490226448
9078,6.728395490120253
9079,6.503615334749843
9080,7.027447172689654
9081,7.812588502648988
9082,7.594723387176828
9083,9.555866703662836
9084,8.494209838788365
9085,9.54343753256524
9086,8.963895547184515
9087,6.4490569282005765
9088,6.704529986066656
9089,9.188102742041231
9090,6.3405958830880875
9091,9.267441198636284
9092,8.674764199319517
9093,8.882452269020854
9094,6.731804529798656
9095,6.558275889354467
9096,6.973527484557374
9097,9.196668428623004
9098,9.375271680382603
9099,8.26451204649495
9100,8.879115502081554
9101,7.457996709829629
9102,7.030330182205954
9103,9.362316275505142
9104,6.326080257371399
9105,8.665440257481977
9106,9.589616018424257
9107,6.292279909127802
9108,6.8595758224606875
9109,9.466565646507114
9110,7.474509650680228
9111,8.27885322367056
9112,7.91865145313302
9113,8.547477491099517
9114,6.866232439581668
9115,6.724610456464942
9116,6.764043159758786
9117,6.6749684076374125
9118,7.030569610311631
9119,8.981875471705822
9120,7.221919346857221
9121,6.676491808685778
9122,8.462697423380448
9123,9.43798882992541
9124,9.343648910666088
9125,8.399651086341642
9126,9.130316833866598
9127,6.749057944311384
9128,8.609110848507209
9129,8.444723922846924
9130,6.996874111641458
9131,8.840177197884652
9132,6.6041078174743575
9133,9.431805162904647
9134,6.710376610257683
9135,7.532707741924354
9136,8.531048731420823
9137,6.206698977546604
9138,6.439631299131912
9139,7.849502998970716
9140,6.47589357256756
9141,6.393550022079551
9142,6.392930901648449
9143,7.343675314400187
9144,8.593128490378959
9145,7.182897611694448
9146,6.342332046049002
9147,9.338253259646626
9148,8.126277235709887
9149,7.774774919629078
9150,6.155513185855376
9151,7.9403390725200325
9152,7.405018887279785
9153,7.2372915067406085
9154,8.450669219233264
9155,6.942921476797483
9156,8.282925397626652
9157,8.38571263938004
9158,8.423736087237636
9159,6.428637434682165
9160,6.316320893280515
9161,8.587752148895113
9162,6.771760580805903
9163,7.40251211983504
9164,7.390550812170517
9165,8.812211030240524
9166,7.356064870815119
9167,8.172219440385014
9168,8.502965003285954
9169,7.488975444045811
9170,9.177536430347184
9171,8.655079264773754
9172,7.460642187186717
9173,7.780284928181179
9174,7.296801176144238
9175,6.393084280259426
9176,7.389257133812484
9177,6.868614701246494
9178,6.710014266184196
9179,8.154429554482862
9180,7.929733737041229
9181,8.246970336868571
9182,8.31361200660844
9183,6.727013721030467
9184,7.369795887910688
9185,9.502626617700024
9186,7.106294590719877
9187,6.746584763604781
9188,7.858165557261908
9189,9.674600881903697
9190,9.241557734459013
9191,6.822643144367155
9192,9.442897011984423
9193,6.769032336108185
9194,6.715130973231834
9195,8.166968487161762
9196,6.948072665025115
9197,8.695178533373602
9198,7.304985356544381
9199,6.153130578647969
9200,9.221271853190524
9201,7.857645754346573
9202,6.132182226292418
9203,6.313302130628455
9204,8.410575028833142
9205,6.261331690248788
9206,8.912875298704018
9207,8.228912844446613
9208,8.393918323025288
9209,7.819544094638026
9210,9.194401111741497
9211,6.0835778260827835
9212,7.730669788687337
9213,7.277607774829106
9214,7.728612930267844
9215,8.709667291381566
9216,7.868798550065279
9217,9.077826234329338
9218,9.066950492826718
9219,6.557032167633442
9220,9.071312095297072
9221,7.1744318041461215
9222,8.78163726056127
9223,6.708206026674227
9224,7.654200254345743
9225,6.6067747123751275
9226,8.203782225413173
9227,8.645369309086313
9228,6.648747224954643
9229,8.564142063989527
9230,8.326943989421926
9231,7.479808924877844
9232,9.538593462854156
9233,6.942893456689473
9234,8.082410702866662
9235,6.598889859645165
9236,7.46513455039742
9237,8.253573144937432
9238,6.286602212700885
9239,6.885031600111076
9240,8.447110588077448
9241,8.288276444748677
9242,8.625433090781414
9243,7.161751409241507
9244,7.945406266028175
9245,6.913902361343426
9246,6.5828422164813745
9247,8.52180704299703
9248,6.207160038104657
9249,9.034032305319519
9250,9.307372989438283
9251,9.207731750078116
9252,8.935521782387173
9253,6.5196748078666245
9254,6.097377073197081
9255,7.561309560479873
9256,8.28208376036163
9257,6.507216086342832
9258,8.930936694225077
9259,6.982231409080349
9260,7.349333902620791
9261,7.399036609766092
9262,8.021174139075361
9263,7.769975242334552
9264,8.372101840567135
9265,9.728149929531329
9266,6.462147519885683
9267,6.87984107216414
9268,9.368780887170297
9269,8.71071800530975
9270,7.967483614722063
9271,8.756994085382454
9272,7.92400975244571
9273,9.219898073830377
9274,8.764739806527876
9275,8.423748403176889
9276,6.918108380663694
9277,6.115617380297299
9278,8.014738171143415
9279,6.595618892350278
9280,9.70548722305949
9281,6.247413829775378
9282,9.5026170309928
9283,8.720205639781126
9284,8.953065814387998
9285,6.1775136943997575
9286,9.30886616909307
9287,7.076083301256625
9288,7.375860815703962
9289,8.252459176917439
9290,6.815356337747762
9291,8.749438072513366
9292,6.504833631630224
9293,6.334236985166079
9294,6.521487538768984
9295,6.419026099447648
9296,8.67652396085378
9297,6.337221119832949
9298,7.127494972957464
9299,8.138931625229118
9300,9.10632693649512
9301,7.559312249290843
9302,8.19591846836511
9303,8.313680299938715
9304,6.891150231122565
9305,8.681323350432004
9306,8.479928418058746
9307,7.034049556979568
9308,7.712010012288244
9309,9.410026997635848
9310,9.550755647093032
9311,9.146142724292469
9312,7.67707894038903
9313,7.736992213957859
9314,7.508978876768727
9315,9.366158501132029
9316,6.226534000391708
9317,6.9711942708552606
9318,7.335567051193318
9319,9.58293324069882
9320,8.142257994574354
9321,6.732472238956906
9322,7.978540253958159
9323,8.391355678762375
9324,9.634971053605716
9325,6.664432700254856
9326,8.84676025483431
9327,7.072158469512215
9328,8.462992414864773
9329,7.870289711500074
9330,6.051049844687651
9331,8.508220292661612
9332,7.385676036167375
9333,9.049883104983964
9334,6.482002476644816
9335,8.215077224652491
9336,6.819525424626611
9337,8.404405074127856
9338,6.38510327289637
9339,7.566368654638598
9340,7.9206085242565285
9341,8.900192604499704
9342,8.203821852758454
9343,7.693559348722151
9344,6.877830706938817
9345,8.387951633087779
9346,8.219147715985834
9347,9.185149935777025
9348,7.056304146800674
9349,9.14131849678933
9350,8.021572965118004
9351,7.4665502000691255
9352,8.766029847300233
9353,6.513909337019392
9354,7.502017486294288
9355,7.816742947789358
9356,7.8556545775252955
9357,6.256007231576024
9358,8.2391369953616
9359,6.838839451941827
9360,8.471143422879944
9361,8.200128068874834
9362,8.447266721549724
9363,8.342838348254675
9364,9.700230519173944
9365,8.684755796209272
9366,6.708890845701638
9367,8.378623594602777
9368,8.807213471034316
9369,8.357577162997671
9370,6.521206036531324
9371,8.130723136429054
9372,7.856602484010491
9373,8.134758333509675
9374,7.846226795497558
9375,6.2215811350442385
9376,7.531802308436912
9377,6.605547920089443
9378,8.840685973902916
9379,7.876033077831695
9380,7.442365596283248
9381,6.429423577506466
9382,7.0424600053192945
9383,7.75735134310921
9384,6.122411504901152
9385,7.739939457233853
9386,6.968721481375199
9387,6.5488530829654605
9388,7.989554361594444
9389,6.259980926922505
9390,6.837833561004956
9391,8.737901395307553
9392,6.793960898147759
9393,7.027932028509575
9394,7.6214881234526475
9395,7.256461683280392
9396,8.882285374590396
9397,8.410604202868386
9398,6.919423635748903
9399,6.144818198487527
9400,6.515223811305471
9401,9.159747414446775
9402,8.3146391781502
9403,8.043406511342566
9404,6.845456994961183
9405,9.608753995168371
9406,8.407697994075685
9407,8.882723832258625
9408,7.260148962317483
9409,8.375695244316665
9410,6.281529924140735
9411,8.996587953059606
9412,6.899402251941541
9413,7.441598879967176
9414,7.8754147047602485
9415,8.40525444175333
9416,8.010712253345744
9417,6.596824679701977
9418,6.8179842472228875
9419,7.678894868505599
9420,6.102818862614836
9421,7.767572662229477
9422,6.86794293069418
9423,8.81250563542521
9424,9.7277793905996
9425,7.779692002412776
9426,7.712518400947943
9427,7.8220316857948164
9428,6.549293499940997
9429,6.039075242881723
9430,9.61318181473026
9431,6.715492373291202
9432,7.486808351216632
9433,7.374878661082765
9434,7.889894656753223
9435,7.705679416816015
9436,9.706390035264443
9437,8.298408826928878
9438,7.199123597856594
9439,6.228847857129278
9440,8.389494407191725
9441,6.388296058043054
9442,8.402526796822833
9443,7.909347876079823
9444,7.967335035594335
9445,7.904894840447234
9446,7.746454634174337
9447,9.629085627468093
9448,8.588270007278265
9449,8.412818787311531
9450,9.416881800426758
9451,7.690978285593985
9452,8.438327485895094
9453,7.5006829290259445
9454,7.884712689525583
9455,7.356498628001852
9456,6.756231022042585
9457,8.406448130989245
9458,6.2769761897095115
9459,9.426778470236739
9460,6.576152259632551
9461,9.649778659201049
9462,6.811035057253664
9463,6.077584344442329
9464,9.598115654053686
9465,6.754610399892992
9466,8.369150103843955
9467,8.162363778275765
9468,6.1576034126307775
9469,8.576187643066865
9470,8.577987885798093
9471,7.514232896590115
9472,9.080818527551116
9473,6.674126803759219
9474,6.889415147118559
9475,6.4376454523475095
9476,8.58694171306312
9477,6.501024535071006
9478,8.25698920835125
9479,8.180223988973692
9480,7.676655444783258
9481,7.405142804053287
9482,9.201019161485773
9483,7.291347706558984
9484,9.254727152161328
9485,7.103681410208317
9486,8.834998624760038
9487,7.58077916886496
9488,6.427907610633205
9489,9.520152774446146
9490,6.925204874880151
9491,9.673227326592812
9492,8.38753125995938
9493,7.942790553884007
9494,9.704173228085805
9495,9.72026052321223
9496,8.506235091256348
9497,6.8551074459638555
9498,7.581876154565556
9499,7.690132647466908
9500,7.120024452462619
9501,6.548763602082143
9502,9.199738558482293
9503,7.551984880506669
9504,8.93558531899041
9505,7.067811333068181
9506,6.223125970062955
9507,6.748976855540842
9508,6.77263218444494
9509,8.360211457054072
9510,6.921061641545858
9511,6.422968315243291
9512,7.140005390858673
9513,7.7273590970212425
9514,9.298427750504539
9515,6.672730340172854
9516,6.9802034739722
9517,6.653105275603136
9518,6.8867322879883845
9519,8.206635507049814
9520,6.030203344129791
9521,8.340977339701874
9522,6.624636599099579
9523,7.599810137921604
9524,6.421508028941382
9525,7.359610322524911
9526,7.411975071062276
9527,6.61076064789643
9528,6.927814300066294
9529,6.664816358411364
9530,9.386663675576363
9531,6.88041782598471
9532,6.574571846008034
9533,7.756902271958249
9534,7.844888584282138
9535,6.627314681810282
9536,7.509476021297059
9537,6.682640573713212
9538,7.016399322794349
9539,8.224488637042338
9540,6.3454705283957225
9541,6.814151731199568
9542,7.505570455603512
9543,6.943500831516832
9544,8.450793140608171
9545,7.199878606527296
9546,6.823177164896058
9547,7.439742590765635
9548,7.067169594218985
9549,8.30518813367568
9550,8.156401112243755
9551,7.042759840471116
9552,7.976168619468475
9553,7.376137878560037
9554,9.102734309088014
