id,price
8369,6.951878234525931
8370,8.644286417510495
8371,6.979507959463347
8372,6.402595395842155
8373,7.732115572962423
8374,6.571523156661589
8375,7.653449906899887
8376,7.43470638577695
8377,6.0279333467977825
8378,8.315933519772411
8379,8.318992033275702
8380,6.04854085868726
8381,7.548925423965802
8382,8.818073553005357
8383,9.125167017847403
8384,8.894716323849542
8385,8.994436059569509
8386,7.855119629862685
8387,8.24799613057679
8388,6.5695823337888335
8389,7.667188149910336
8390,8.53744513141688
8391,8.470957387442462
8392,8.031628663562376
8393,7.076521065811476
8394,7.524860273092599
8395,6.68423204457426
8396,7.4030389599540305
8397,6.562923044497769
8398,8.141585352162247
8399,6.934809759234621
8400,7.857357144907053
8401,8.236430370032375
8402,6.666427358326092
8403,6.775772506375412
8404,6.628449239391862
8405,8.774044223060118
8406,9.59293836650346
8407,8.565936519019896
8408,7.882318837069463
8409,8.171054783393704
8410,9.654931384561996
8411,7.6985804340935715
8412,9.387680971326574
8413,9.308985638444137
8414,8.824783629062859
8415,8.723714808228344
8416,7.789930179823484
8417,9.432912640747707
8418,9.660166929398013
8419,9.579109525453411
8420,7.914181419083252
8421,6.693373590688822
8422,6.767415650461878
8423,8.636519491067514
8424,6.75919067742026
8425,9.481073616543846
8426,7.843668126275102
8427,6.786900332846519
8428,7.710023289322005
8429,6.452696959155848
8430,7.626240792411128
8431,8.47193085429535
8432,8.549161043418506
8433,7.582256616692734
8434,7.008150605756563
8435,6.906119405293936
8436,9.285302168976235
8437,8.529085113374945
8438,6.740625350479827
8439,8.3769863434159
8440,9.23228833281326
8441,7.169582190103886
8442,7.90871071914304
8443,9.280998602270923
8444,6.709670108919823
8445,8.173437623678838
8446,7.947425355950438
8447,7.987459104780803
8448,8.05779656683281
8449,6.590225842349099
8450,7.122208001234236
8451,7.996218630955297
8452,7.203997243243981
8453,8.040842924780039
8454,6.097226585750522
8455,8.459925307260212
8456,7.184215175006021
8457,8.754632247184283
8458,8.041604205419784
8459,9.14969713903128
8460,7.6505079290371985
8461,9.10021696059331
8462,9.182035117046773
8463,7.585068920951084
8464,8.628510617995378
8465,6.82514155381205
8466,7.324197005332259
8467,9.28962545451255
8468,7.993996104927152
8469,6.486440872405134
8470,7.178148332003587
8471,7.622753889084214
8472,8.134707909887952
8473,6.90537551437354
8474,8.493101105969423
8475,8.274843562546357
8476,9.093829118263953
8477,8.814558790727169
8478,7.0223171926664945
8479,8.792889545571924
8480,8.51449743670549
8481,6.385287304557586
8482,7.938667755684017
8483,8.303608255189841
8484,8.854498538880144
8485,6.77395330836278
8486,8.422104864936628
8487,6.529236719413176
8488,7.0301454168115045
8489,7.245102713703305
8490,8.275364342224421
8491,6.189947553405815
8492,7.888158172778098
8493,7.303298939333874
8494,7.792109570351567
8495,7.982120537379639
8496,6.804766127698797
8497,8.72822662570872
8498,7.625423358375859
8499,7.4233847480500925
8500,9.53416626804895
8501,6.391303576766045
8502,7.711306772487391
8503,8.193553242042869
8504,7.141337542350179
8505,8.424588834437403
8506,8.50340284808409
8507,8.885076445931796
8508,8.105941726755347
8509,6.379072721651308
8510,9.352169729040853
8511,6.612347469380624
8512,9.142051628775672
8513,7.540716371826803
8514,6.437775748010293
8515,8.48603168716395
8516,9.01596953291556
8517,7.531049353015491
8518,8.220010642925304
8519,6.9155217261119075
8520,6.9371536262675075
8521,6.569359810688186
8522,8.8790501503313
8523,7.974572595010972
8524,7.465100385967853
8525,8.6631151784987
8526,9.101137146175729
8527,8.409571836290704
8528,6.069293714825017
8529,7.527831984242547
8530,9.673398349960202
8531,8.345944339657938
8532,8.183268529444419
8533,6.297398530236765
8534,7.344066087422032
8535,6.377158989030654
8536,8.037756515865674
8537,7.420214388127825
8538,6.796228403530856
8539,9.268975594863194
8540,6.319776512700526
8541,8.916032544946862
8542,8.005744399424085
8543,9.75376294413883
8544,8.116292273844678
8545,6.990889812479866
8546,6.955556846545676
8547,6.831179571738519
8548,6.605904134160585
8549,7.92670397816103
8550,7.469415022760541
8551,6.636979689462676
8552,8.574419766904281
8553,8.752285768404072
8554,8.201069875204311
8555,8.376682722545251
8556,7.095399743662664
8557,8.994205113054715
8558,6.376730497836757
8559,7.687082420494125
8560,9.144711317820358
8561,8.807366453197702
8562,8.08977912923788
8563,6.420651756099644
8564,8.321498136303044
8565,8.09883856262521
8566,9.200892893531869
8567,6.053606550380572
8568,7.876620103899143
8569,6.6235776839525355
8570,7.6279063767261155
8571,7.732944686473095
8572,6.3876928157103725
8573,7.634750882080769
8574,9.403419214462456
8575,9.74372167631135
8576,6.280319593634382
8577,8.448296588436442
8578,7.6704304319385574
8579,6.437247377445468
8580,8.697647065084919
8581,7.88640169457756
8582,8.682041508383168
8583,6.487678292763279
8584,9.598869370758406
8585,7.0906383544967575
8586,7.5762970873722875
8587,9.235469987940837
8588,8.790360063712182
8589,8.413710759168579
8590,7.992316572196694
8591,6.776679350050122
8592,7.775734656952701
8593,6.875689403066854
8594,6.394093286727481
8595,8.122571535028325
8596,6.899041560193393
8597,8.51623317543956
8598,9.295629232591317
8599,6.883404959203618
8600,8.87453243563811
8601,7.1048433028082085
8602,6.580416710517081
8603,8.916564999746246
8604,8.302353812137403
8605,8.905011710946328
8606,7.985898421548375
8607,6.4901648871538535
8608,6.626089105619554
8609,6.95636197800266
8610,6.880934004395588
8611,8.915335227860135
8612,6.849508833705939
8613,9.595170330845892
8614,8.469771339370789
8615,8.425103564559274
8616,6.972569511745283
8617,6.9971518864758355
8618,7.930477870054558
8619,7.539809597721943
8620,8.3988581704309
8621,6.581948370011498
8622,7.806833266727765
8623,6.4481166211496665
8624,6.444460681118769
8625,8.614573700804238
8626,7.366912037054663
8627,8.367400458177334
8628,9.651515398296995
8629,7.523058789134585
8630,7.932852262693277
8631,7.83043200917502
8632,8.625952903128285
8633,8.288421616698729
8634,9.618044142190719
8635,9.08610651631482
8636,8.301339878385233
8637,8.536572093633962
8638,8.335033517230602
8639,7.808183421269863
8640,6.867989752188723
8641,8.414629292077926
8642,7.429484001725266
8643,7.5907932978641455
8644,9.601009764690176
8645,6.875811580425216
8646,8.880670204426655
8647,7.075428669780933
8648,6.9273349136784885
8649,8.77472879234824
8650,8.957777212291171
8651,7.612648371781955
8652,9.645830444732917
8653,7.419809410123546
8654,6.326861977231253
8655,6.442783751730042
8656,9.112322831956446
8657,8.450972428699464
8658,6.5506385496399
8659,9.084950460325295
8660,8.215573918286559
8661,7.446314042405377
8662,6.747157972814819
8663,6.80449545357876
8664,9.665858734008044
8665,9.202788784262113
8666,8.591223866896792
8667,7.018211465243152
8668,7.555926042732824
8669,9.61000190402239
8670,7.289711744235219
8671,8.801773094185215
8672,6.33318060340138
8673,8.330426878697992
8674,6.807075287291745
8675,9.683652338058424
8676,6.205160828947319
8677,7.7561886480557005
8678,7.955772918646067
8679,8.814356983508013
8680,8.171782660677987
8681,6.635140820188614
8682,7.461843955366485
8683,6.769126434385226
8684,6.673303407677346
8685,6.654744268543875
8686,7.900346879484062
8687,6.567185954289662
8688,7.9278124878988345
8689,9.141785541566017
8690,6.929225144208759
8691,6.520438003038039
8692,8.60644793167414
8693,9.136781191004497
8694,7.37950345171011
8695,8.421339567401398
8696,6.561385134613099
8697,7.007847859989191
8698,6.8546040547104266
8699,8.464286233564227
8700,8.823359233700543
8701,8.456858062131912
8702,7.23902781483303
8703,6.757676986693011
8704,6.974085869701693
8705,6.5602741809582925
8706,8.374562203339547
8707,6.8910049408932705
8708,6.486132499623341
8709,8.330517731717418
8710,7.462048012291129
8711,8.14550252369339
8712,7.707935420187692
8713,8.401241828225604
8714,7.418051339329636
8715,8.790910589470402
8716,8.22618676977768
8717,8.205685153035226
8718,7.07590633491248
8719,6.691916566245058
8720,9.705543547162145
8721,9.49035602383914
8722,6.8254269457359875
8723,7.452516619439661
8724,6.488986761848901
8725,6.823746879130499
8726,6.654409811139068
8727,8.301942705856305
8728,6.728077893932163
8729,9.229170911886094
8730,8.134748685783956
8731,8.109285979442912
8732,6.406134919520436
8733,9.135633005567275
8734,8.807271471677286
8735,9.727172293873103
8736,6.942374529750216
8737,6.858185245734549
8738,6.920708465336023
8739,8.295092034193694
8740,7.843304313521758
8741,9.581463022462165
8742,6.4022220087109485
8743,9.543486949135374
8744,7.093604273923729
8745,7.788440351363416
8746,8.152817122077396
8747,9.144423775167391
8748,6.582229170385498
8749,8.498555900298216
8750,6.7622461588154
8751,9.667148445275336
8752,8.37135483926522
8753,7.12039615703151
8754,8.963981740296553
8755,9.52355194744715
8756,8.10805890533562
8757,8.01177964884041
8758,8.912347082008768
8759,9.596622251626128
8760,9.495683826294597
8761,7.114918631515505
8762,7.49725291998993
8763,9.134623044521023
8764,6.535450566749388
8765,8.43094009996688
8766,5.956855671836333
8767,6.586605678022675
8768,7.246516650858391
8769,7.5532539164833485
8770,6.863274275176647
8771,7.66506024975681
8772,9.6436828805068
8773,7.544932774553831
8774,6.911819273508833
8775,8.512396453546659
8776,8.361523496023468
8777,6.619024704651005
8778,9.380382098137996
8779,8.748615630898053
8780,7.7345012308351935
8781,9.608193305912595
8782,9.730866338892428
8783,8.431161063969993
8784,6.818118028829922
8785,7.781049279189717
8786,8.670842007952073
8787,8.480395995195657
8788,8.675539291361792
8789,6.315985248316375
8790,7.955332910325237
8791,6.766022320502291
8792,7.603424976954285
8793,7.7034507649097295
8794,8.095202749368442
8795,9.248192984272508
8796,6.668866116302074
8797,8.31112374392447
8798,6.829694646150828
8799,8.52552845999109
8800,9.253912344127333
8801,9.636160547660598
8802,8.899588372686678
8803,8.77639085893057
8804,9.51111107690125
8805,8.342564201772566
8806,6.8962749128678915
8807,9.318152538301241
8808,6.548978950509413
8809,9.177005608216557
8810,8.127583011669532
8811,8.607309700809235
8812,7.923799329395922
8813,7.649719710475453
8814,8.534915202614748
8815,8.895116922064178
8816,8.507338898169298
8817,6.603713553986169
8818,6.176168613315655
8819,7.166129367159667
8820,8.511324567792593
8821,7.419090167092887
8822,9.13400041312789
8823,8.315634958700146
8824,8.472841066058596
8825,8.071515126324293
8826,7.493542333708815
8827,8.34987797656964
8828,8.24755082495297
8829,6.738188818042345
8830,7.233105995029734
8831,8.446801294373865
8832,8.987026927740114
8833,6.155034233816967
8834,7.193997646097955
8835,6.774869969266694
8836,6.499937181307811
8837,6.353651847277671
8838,8.57600550338829
8839,8.815387161039894
8840,6.518385818033682
8841,9.422710205207725
8842,7.598260194607836
8843,7.597431549524649
8844,7.754177719366112
8845,8.758317086973983
8846,8.424032652423671
8847,9.055306232818438
8848,7.122649346164192
8849,8.378195809551348
8850,9.50971759151795
8851,9.646827497515881
8852,6.589546134163584
8853,8.367314603761152
8854,9.005779783182364
8855,7.468068174249801
8856,6.393615833015414
8857,8.300045947162479
8858,8.597616185887372
8859,9.15558855135803
8860,6.3421330882688824
8861,7.494981121087538
8862,9.342893250933704
8863,7.483707635059622
8864,7.332086355443365
8865,6.695447357121522
8866,7.074282575563944
8867,7.063278263783514
8868,8.417249235725091
8869,9.589733909479206
8870,6.860614751110823
8871,6.941061434589873
8872,6.776008077904425
8873,8.23146591655417
8874,7.19953238845817
8875,6.293848217569721
8876,8.922907742743089
8877,6.982896919095612
8878,7.033934806046073
8879,9.386119724292966
8880,6.430544840452489
8881,6.426250037962567
8882,8.456260572047965
8883,7.176415256051104
8884,6.442381651671377
8885,8.654563066942195
8886,6.3871947410664625
8887,7.145646158909909
8888,7.027261885578657
8889,8.568096698487697
8890,7.9707369927269065
8891,9.514370816207416
8892,7.54778134940145
8893,7.184767434056835
8894,8.193152872002361
8895,7.703775293725804
8896,8.434599599138492
8897,6.9114851580581735
8898,8.87514980461887
8899,7.822959085689469
8900,8.40777610263037
8901,6.611343032834404
8902,7.6675017995702754
8903,7.654915054363903
8904,6.748577160471936
8905,7.853893593869842
8906,6.272959178512691
8907,8.384038995078484
8908,7.1303006019471304
8909,9.05686002880393
8910,8.811325122288713
8911,8.363268865143327
8912,6.698393115927967
8913,7.105465461878082
8914,7.865390572295647
8915,9.362063754561564
8916,8.468797273209344
8917,8.436268161433327
8918,6.2407918763625965
8919,6.549155378256163
8920,6.188650663907728
8921,7.831335773795342
8922,9.559718905546355
8923,7.618211424692672
8924,6.961629194348146
8925,7.676222703803773
8926,9.702101880405145
8927,6.4071014218284255
8928,7.171364213559156
8929,6.892421723075798
8930,8.463394742412063
8931,6.346574875761792
8932,6.401455021026468
8933,6.34656084083858
8934,7.785517037833694
8935,8.49424752142192
8936,8.051141202742874
8937,8.37283208323369
8938,7.224804371733094
8939,8.6119286193827
8940,7.584804273019672
8941,8.758551500039264
8942,7.9019404453540325
8943,7.439549305004813
8944,8.49453356724498
8945,6.590957143285258
8946,8.188170765036926
8947,6.850283218056753
8948,6.8997549489877645
8949,7.805283121809719
8950,6.077046968489764
8951,7.199963183425146
8952,8.055029680782557
8953,6.510504293354138
8954,6.847102072153003
8955,8.411275512580588
8956,9.50558420168051
8957,9.728967482185691
8958,6.290370991856671
8959,6.828603459434442
8960,7.988000255044309
8961,7.854570999161219
8962,6.325472334236307
8963,7.757680548802273
8964,8.079102490469614
8965,8.584188362639242
8966,6.395528427130581
8967,7.299252211180515
8968,7.6651993444466715
8969,7.120141232137237
8970,6.414822065502718
8971,8.550164617674822
8972,7.841937727877539
8973,8.453459334077985
8974,8.808913261840422
8975,7.075360489647507
8976,8.453553257529016
8977,8.725002258188615
8978,7.047589843622408
8979,9.027093183293935
8980,8.677951939422265
8981,7.0515523621863645
8982,7.111341218294281
8983,7.731236413108297
8984,8.466743876109144
8985,7.271800617953074
8986,9.225714864917455
8987,8.497930834425167
8988,6.65719213850437
8989,6.730113291207891
8990,7.931942732921825
8991,8.60062553752631
8992,8.353253839349112
8993,9.183680606116372
8994,6.253986149655017
8995,7.249353720823377
8996,8.596942448797249
8997,9.154851669747012
8998,9.358403595307832
8999,9.516568751252787
9000,6.7949161849425685
9001,8.734159959029506
9002,9.041346845990894
9003,8.371794897800346
9004,8.539084030951464
9005,7.984320425544811
9006,8.407099690798365
9007,8.276286581365557
9008,9.562814595857773
9009,8.08619872127361
9010,9.329827394765225
9011,6.95269735475374
9012,8.347193214428492
9013,8.924677770470865
9014,7.1386291483132345
9015,9.070607754492794
9016,8.13014866020953
9017,8.077232325852714
9018,8.033162709449911
9019,7.8436152725691555
9020,8.388295676631808
9021,6.8699801208838505
9022,6.878483552670558
9023,6.041229777833571
9024,6.331533027836632
9025,7.987622930951428
9026,8.067897053839499
9027,8.738453613883884
9028,8.289666585154823
9029,7.909261762600264
9030,6.715833459857151
9031,6.612920540570253
9032,6.14753368783023
9033,8.571138864735028
9034,9.515919552908926
9035,7.432789792391296
9036,6.0765806812602206
9037,6.273310217694854
9038,8.790845946166293
9039,9.545471170832544
9040,6.577162794713883
9041,6.810367598937498
9042,7.078705490707129
9043,6.596598419934015
9044,9.18642245255088
9045,9.39663210463986
9046,7.175033413969638
9047,9.533559147212591
9048,6.55255490085295
9049,7.61940195596324
9050,6.6139488974432785
9051,9.711976904783526
9052,7.751480211539409
9053,9.097594337761388
9054,6.164113721132498
9055,6.484719067886697
9056,9.02959954253791
9057,8.607918854383092
9058,7.312653088713664
9059,6.808995439971325
9060,6.187949569946627
9061,6.689440647446802
9062,9.220268141269784
9063,8.778874190966176
9064,8.371713013589027
9065,7.1464424588951
9066,7.405543284669071
9067,9.704745546707215
