id,price
7444,6.768963227288976
7445,8.238758167109486
7446,6.227719283105427
7447,8.464557163223144
7448,9.273387914423628
7449,6.7490667177051975
7450,7.985523208050455
7451,8.27487132888464
7452,8.137569788682427
7453,7.0089716783116724
7454,7.05793574127396
7455,8.174931912986846
7456,7.116130543638396
7457,7.4071897951896215
7458,6.004111811431424
7459,7.31756689961785
7460,6.62922485455354
7461,7.089396475642232
7462,7.753645948182698
7463,8.167851545623233
7464,9.58532810318833
7465,8.460703651092363
7466,6.709374085051621
7467,7.756999170811504
7468,6.331230402819157
7469,7.7842416898627445
7470,8.900389798769599
7471,7.62455975199372
7472,9.191701781998537
7473,7.487954156121093
7474,9.09611160117905
7475,6.875828338567746
7476,7.762110210002997
7477,7.095554865727577
7478,8.505656402147364
7479,8.549289813306213
7480,7.544464047955816
7481,6.782857366734911
7482,6.551394864943686
7483,7.056813515103603
7484,6.828691263637171
7485,6.502711351292393
7486,7.989039102105961
7487,6.38478299135156
7488,6.514593227255278
7489,7.381867374380272
7490,8.519524412593539
7491,7.600910490032469
7492,6.797141558803341
7493,6.138325096732645
7494,6.6980517287193635
7495,7.816051016541321
7496,7.003600863842746
7497,6.819550354431618
7498,7.195294188875613
7499,8.579403458695994
7500,9.124858941754557
7501,6.964597526369187
7502,6.951961510281191
7503,8.206201990593652
7504,8.577909880542464
7505,9.29052118433359
7506,7.789531759425462
7507,7.001328451714295
7508,8.298971586384228
7509,6.842303763365875
7510,8.323731651986554
7511,8.162686704408877
7512,6.916529119441978
7513,6.765263290230952
7514,7.971340099992169
7515,8.17990857669364
7516,6.284161877293572
7517,7.2496183877715605
7518,7.458132377401915
7519,7.672260838699029
7520,7.28041863747882
7521,6.965505059963514
7522,8.669725631982075
7523,7.30052262911011
7524,7.149078207617199
7525,7.391165133177206
7526,8.455967281349887
7527,6.72928569133141
7528,6.564296993284048
7529,8.444425260292055
7530,7.723763374044195
7531,9.591602680343334
7532,6.60692368107504
7533,7.731703091784796
7534,8.131014010142042
7535,8.317535509278382
7536,7.360302872520444
7537,8.664470206144554
7538,6.355943658859667
7539,6.826149379039923
7540,8.85622046119825
7541,9.177308311018422
7542,8.486608010060538
7543,7.0925110179824005
7544,8.410883055708293
7545,6.367927748938817
7546,6.5436962961448755
7547,8.014682220657297
7548,6.625627944659752
7549,7.105708054527115
7550,9.600100758973321
7551,8.944793241540626
7552,6.30855740407882
7553,7.307122850270298
7554,6.977188799878542
7555,6.847631086146106
7556,8.853388903642667
7557,7.429030784725791
7558,6.867959413507658
7559,8.520280020885874
7560,9.521639005068256
7561,6.954800884270066
7562,7.155775721711583
7563,9.631378913970025
7564,9.555299432970942
7565,6.837766183009187
7566,6.745460471477349
7567,7.240688139561034
7568,8.756496147384263
7569,8.151301154825502
7570,8.272049338436096
7571,7.721938805141117
7572,6.556851423415935
7573,8.45021446318649
7574,7.847116583905593
7575,7.217388953114172
7576,8.884396418633719
7577,8.692389414712402
7578,6.442327508951519
7579,7.6124236358944035
7580,7.06418059484267
7581,8.992052326792695
7582,7.681354781460852
7583,6.57755860809488
7584,8.437477094513927
7585,9.334110958093799
7586,6.58510742893221
7587,7.219968514560863
7588,9.161361195229722
7589,8.030484618845197
7590,6.589176326047303
7591,6.239491686995575
7592,8.18738558346285
7593,6.172380443616928
7594,7.729033772686165
7595,7.0170208457669165
7596,9.187092075363807
7597,8.400732046676632
7598,9.137456944182128
7599,7.726586128064158
7600,9.086004336709948
7601,7.680523089042114
7602,6.88348596230329
7603,9.42585429145972
7604,7.2888287475358
7605,7.479507563511521
7606,6.60210409140947
7607,6.88378939178147
7608,7.1096479098664656
7609,7.209714417134151
7610,6.1908796096587295
7611,6.7952130641346455
7612,6.973293953253943
7613,8.414483763024577
7614,8.251374809525583
7615,6.36960811689094
7616,9.374451686790863
7617,6.1947598452551365
7618,7.29910289362663
7619,6.772253570199796
7620,9.50637830574593
7621,7.777947194508821
7622,6.1667724883185535
7623,6.543709572536615
7624,8.714559965744971
7625,7.9044830548706155
7626,6.811074791468232
7627,7.861843666726601
7628,7.870789767877177
7629,8.303354048587057
7630,8.763797785474306
7631,8.395231513082198
7632,6.441753119428628
7633,9.173343719437199
7634,9.631443728279526
7635,8.409980335733774
7636,9.601209249395039
7637,7.789964095295754
7638,8.392596884946148
7639,8.450881994539689
7640,8.220683076061533
7641,9.3878061992906
7642,7.404734598325791
7643,8.729080124234418
7644,8.086278653987108
7645,6.2893588437736225
7646,8.800732482821772
7647,6.49012162730474
7648,9.347910082463013
7649,6.6140769521722955
7650,6.408293448242004
7651,6.972601412783696
7652,6.821757030166498
7653,7.819265477231198
7654,6.453353343045025
7655,8.159712396269025
7656,9.63907814815811
7657,8.502159018578382
7658,7.059267731456991
7659,7.940678825116011
7660,6.4746240903572545
7661,7.395332860094939
7662,6.604680083064908
7663,7.658172593742982
7664,8.384180842508139
7665,8.231902807240399
7666,6.631519582702782
7667,6.754913178712779
7668,7.22876416064627
7669,9.00681918387902
7670,7.042454415736698
7671,9.700009221943455
7672,7.238233575270878
7673,8.20976120989516
7674,8.082751717813498
7675,7.905457965950663
7676,7.4770763710209325
7677,6.633527519868221
7678,9.621276866235682
7679,7.9121838427279885
7680,8.612958229616575
7681,8.642243892238483
7682,9.653258233613244
7683,7.868217529892519
7684,8.8254903432534
7685,6.919265933170516
7686,8.70503354900667
7687,8.287017568310599
7688,7.122578984499438
7689,7.863409171380626
7690,8.531899112280454
7691,7.988367879026528
7692,7.940272853515218
7693,7.900427858781335
7694,7.302818933635214
7695,6.997559399689544
7696,8.139454995012574
7697,7.785229924554963
7698,6.401961685513767
7699,8.235698497200747
7700,6.21979500601716
7701,8.551339116461595
7702,6.34975550392812
7703,7.1664536977865385
7704,8.681464145509068
7705,6.722437501574208
7706,9.595502450939499
7707,8.500817439551506
7708,7.5975937413734815
7709,6.497883014659354
7710,7.08180560045828
7711,6.625003949845942
7712,8.317315247305965
7713,8.109644622526385
7714,8.477767660213397
7715,7.677734478426075
7716,8.35426770591426
7717,8.630008460297033
7718,8.476684809842013
7719,8.291676243191432
7720,8.790027109591907
7721,8.396773000172654
7722,7.917297062810763
7723,6.384422228246884
7724,6.170299883526598
7725,9.085934017549969
7726,8.063845675272031
7727,8.122972474998184
7728,9.06037015153038
7729,8.917732144699816
7730,8.195872803940267
7731,8.36918981347335
7732,6.736578353997959
7733,8.186658042481891
7734,9.180075131321058
7735,8.234677346896694
7736,7.757188914690481
7737,6.9843944840525936
7738,6.262531017632355
7739,6.581150108362976
7740,8.060898848740269
7741,6.6757496110559185
7742,6.864596845503802
7743,7.548895613755964
7744,6.452618269071841
7745,7.872260769458238
7746,7.728779442409438
7747,6.940990847419175
7748,6.8303364753969245
7749,8.510321033510527
7750,8.677588988548756
7751,6.5572711546047415
7752,8.196524600592145
7753,6.346443241019885
7754,9.114896217790392
7755,9.320885292598849
7756,9.02899962326915
7757,7.823745013556757
7758,8.182213020729309
7759,8.229224017408322
7760,7.19548080706011
7761,8.945094058599587
7762,8.34127442956599
7763,6.521590386096918
7764,9.408416187331195
7765,8.172803168366432
7766,9.051621830004215
7767,9.236226729401443
7768,6.31289857654968
7769,7.121648032479094
7770,8.329682780465053
7771,6.87133211468783
7772,6.522770940506051
7773,8.396975966832422
7774,8.223540661639703
7775,7.423584703390437
7776,6.881861676922685
7777,8.27075995036298
7778,8.30903015669901
7779,6.301937101280637
7780,6.826868647100907
7781,8.170001740012141
7782,8.141927806299217
7783,9.057335041863599
7784,9.205024593148476
7785,7.106033252499294
7786,7.9527708240476045
7787,7.232792808572617
7788,6.39318173212254
7789,8.335797503319023
7790,6.64130441378615
7791,6.767747848473986
7792,8.800445394072474
7793,7.224055472022249
7794,7.091786446482696
7795,6.791559076030407
7796,7.451959814285606
7797,6.3924261765894475
7798,6.485733735377212
7799,7.980885684401206
7800,6.587135441901298
7801,9.646930953773722
7802,7.428924048632508
7803,8.130438186708814
7804,6.285325531740858
7805,6.633871098713049
7806,8.001684495829121
7807,9.657219751564663
7808,9.181708866701076
7809,9.308404438447953
7810,6.930836559770752
7811,6.650514492803801
7812,8.581129551176534
7813,6.447900553152445
7814,6.79855187577823
7815,7.9684274785802085
7816,6.727454137552826
7817,8.704930604628112
7818,9.625700149667756
7819,8.342717949068057
7820,6.737919063328083
7821,8.701635491704325
7822,8.483705144413644
7823,7.499175584231662
7824,8.37136506841855
7825,6.089574327816139
7826,8.105566667988132
7827,8.708417740336737
7828,7.468535167895678
7829,9.350468064361381
7830,9.677956860603398
7831,8.279105193523288
7832,8.026967358834607
7833,7.40079852159504
7834,6.625465977120373
7835,6.389361954872714
7836,6.197676130138378
7837,8.333116629856157
7838,8.057128196505682
7839,8.809996974615213
7840,7.791663918680297
7841,8.447506013265444
7842,6.509316477537834
7843,7.714630903812494
7844,9.525754772303332
7845,7.582965844511845
7846,9.259061400225871
7847,7.823988805267208
7848,8.725531400041374
7849,6.70547349258752
7850,7.547028649063938
7851,8.052728552431786
7852,9.136664435358885
7853,8.203572614768856
7854,6.541119260078377
7855,9.55490760122523
7856,7.788724737092409
7857,6.80000782135302
7858,9.54696210963745
7859,6.963473868094492
7860,8.425431829674086
7861,8.262335951060907
7862,9.496619375644993
7863,8.287536133454621
7864,9.2139610202491
7865,8.05618703174155
7866,6.99557696726292
7867,9.544264001127093
7868,7.12120035824362
7869,8.387414552763335
7870,7.5702009312683884
7871,8.18593335639488
7872,8.873599885394626
7873,9.281644092466566
7874,7.70721161829236
7875,7.8053838249297085
7876,6.891157863265358
7877,6.857251698933841
7878,6.931471536188061
7879,9.097665471352233
7880,6.363821523681972
7881,7.683528970127464
7882,7.0576321493447605
7883,6.696520941337032
7884,8.333868633209397
7885,6.737447182102619
7886,7.877171184247326
7887,8.04824657536729
7888,6.750395653697015
7889,8.48488759944495
7890,6.78146817194296
7891,7.701959410930733
7892,7.547664347155961
7893,9.251946583863575
7894,8.382848909713505
7895,6.478938615981697
7896,8.60596156905834
7897,9.535885194385841
7898,7.024888400148448
7899,7.3218528023877525
7900,7.035385746257004
7901,7.211283228054299
7902,7.6685478035448025
7903,6.7661209853130355
7904,6.269141376475458
7905,8.139272174938307
7906,6.757343573785579
7907,8.595546939124677
7908,7.252594201561237
7909,7.892067164764379
7910,7.848321553119119
7911,8.878506354959793
7912,6.535994183736539
7913,6.828008771241525
7914,8.818222667242157
7915,9.125473190310291
7916,8.476383473657615
7917,8.421148961333717
7918,7.772224299531793
7919,7.752229901374013
7920,6.968233008041007
7921,7.653096599786949
7922,7.889551040051765
7923,6.906917808678403
7924,9.690838727251478
7925,9.61631223461725
7926,8.38534883060696
7927,8.65076610234252
7928,8.645953285747149
7929,6.876097208108797
7930,8.367441614210918
7931,8.261198011446393
7932,6.804895876778166
7933,7.830156212781938
7934,8.207161675169692
7935,7.717936581547315
7936,7.036675375189065
7937,8.65707001985752
7938,7.475670290524613
7939,8.58645986399609
7940,7.713941725424826
7941,6.770919908974365
7942,6.2438332906395315
7943,9.089156676715874
7944,7.126656790603289
7945,9.05568870213585
7946,7.046703449475163
7947,8.577459827893287
7948,7.481118345214409
7949,6.63734464820412
7950,8.279590639434975
7951,7.2626259389851215
7952,7.4994360711783825
7953,9.268318520788327
7954,9.356722805235751
7955,7.181095256660216
7956,6.8637160591925195
7957,7.906393052763538
7958,6.692859744594381
7959,6.6293234694205765
7960,6.547605315828482
7961,8.366302994491809
7962,6.840970598898342
7963,8.441973392665602
7964,6.698723983376193
7965,6.830413030703386
7966,6.271864867421293
7967,7.893215153880362
7968,6.969709997374624
7969,6.293561851038016
7970,8.91688056019424
7971,9.556606401568777
7972,8.130910880363574
7973,8.378392762945907
7974,7.367693927247274
7975,8.444267964958566
7976,6.251193811612724
7977,9.655392048795349
7978,7.421764180139519
7979,6.687829826648823
7980,7.418178307105461
7981,8.629776855363028
7982,6.637206836107211
7983,9.109910763306559
7984,7.581718568177919
7985,8.72081565625955
7986,8.370649420646796
7987,9.590022293945404
7988,8.509276498902658
7989,6.199884443462136
7990,7.940128729665956
7991,7.583219034986915
7992,6.721282846595244
7993,6.380648843485799
7994,8.540359880724973
7995,6.83102145090901
7996,6.430528143312928
7997,6.319036460603378
7998,7.441990099738048
7999,9.190780453303391
8000,8.542642301962687
8001,8.903374068758986
8002,8.735262807893438
8003,7.293997016321299
8004,8.349293175548958
8005,7.035583812827916
8006,6.849067964164552
8007,8.137769317527507
8008,7.394795580713449
8009,9.416037122880258
8010,7.320792736360225
8011,7.206165832558187
8012,6.564050279263151
8013,7.499409393222751
8014,7.74913021779781
8015,7.603857379528651
8016,8.450476411745424
8017,6.322219895398465
8018,6.595272425986385
8019,9.672833841601415
8020,6.704184806725652
8021,7.736388865179
8022,8.156472268157925
8023,9.106842087765358
8024,9.449282796001073
8025,7.02044199168824
8026,8.438765721636232
8027,6.845142363000157
8028,8.793762759421936
8029,8.281462305603682
8030,6.668749822689902
8031,6.577748052889409
8032,7.955821793698469
8033,8.690299549349124
8034,7.4691556492181
8035,9.406776318141983
8036,8.448009250023107
8037,9.4605281251106
8038,8.141392565038323
8039,8.603135116450645
8040,8.674662631407037
8041,6.888493202741129
8042,8.32439023829886
8043,6.118452608863504
8044,8.011685667715696
8045,7.978261969970589
8046,6.544458758536621
8047,9.222119356037974
8048,8.618879346018732
8049,9.60494407324444
8050,9.050938666431765
8051,7.9391714817982475
8052,8.444338485312743
8053,6.462986654020034
8054,7.403535856625145
8055,8.355833441924762
8056,9.532839847433717
8057,8.097011942852285
8058,8.486770497204963
8059,8.39770274824333
8060,9.51484416397524
8061,7.673395731708874
8062,8.752102491394544
8063,7.832358309645278
8064,7.320000593366605
8065,8.100067827948207
8066,6.406805232169612
8067,8.156031285112196
8068,9.175833100506463
8069,7.496586475197608
8070,7.385091476645488
8071,9.185205811051889
8072,8.309526171841851
8073,8.591890131853225
8074,7.242901382104536
8075,8.546661301053206
8076,6.722153865145193
8077,7.736698103123099
8078,6.773204920352436
8079,9.569292655497732
8080,9.005165280354499
8081,9.2230635099381
8082,8.338462650225319
8083,7.317869080408933
8084,8.599984529403098
8085,8.62431861388927
8086,6.8373411200302865
8087,7.422352369415124
8088,6.543519783645252
8089,8.516114699275981
8090,8.47966531942492
8091,8.308406505730598
8092,8.230860732621732
8093,6.671898916791299
8094,7.230323601624638
8095,6.501911175639305
8096,7.420532618486405
8097,6.465005175392607
8098,7.862328111561543
8099,7.567443505973328
8100,8.468910059475036
8101,9.604758637214408
8102,7.250629609941258
8103,7.656837035667005
8104,6.106648604570205
8105,7.545669801211107
8106,9.304076795306942
8107,7.788402116228217
8108,6.398186180964868
8109,8.390478443762401
8110,7.4400072328036115
8111,8.649073952968749
8112,8.671680177649046
8113,9.270223839444869
8114,6.624363506820728
8115,7.761525381881091
8116,8.673911751287685
8117,6.805246453212712
8118,7.678364363544517
8119,8.93676233503918
8120,7.961378473566901
8121,6.786569732276126
8122,9.460136797709747
8123,7.9418418994768585
8124,8.46438787606845
8125,6.859027670100296
8126,8.705653751815072
8127,9.44949582988657
8128,7.199494415753034
8129,8.262029879027493
8130,9.155746261332022
8131,9.104609169686778
8132,8.11193789632948
8133,8.37326864573296
8134,6.091846780829938
8135,8.857035015419932
8136,7.320534524754834
8137,8.812236423492074
8138,6.932194844494823
8139,8.639435472438967
8140,7.05443219497934
8141,9.485576952670053
8142,6.8332439321641845
8143,7.090263549224647
