id,price
7985,8.759382374063696
7986,8.422052016310698
7987,9.676816075962433
7988,8.541504453044363
7989,6.145124637193685
7990,7.969263338473271
7991,7.578364813718147
7992,6.681639700374888
7993,6.349501908372676
7994,8.573227714018019
7995,6.78054759089369
7996,6.36926918400459
7997,6.264145331142713
7998,7.438504205457426
7999,9.264092912533648
8000,8.587950966177004
8001,8.916600562792295
8002,8.775972197278552
8003,7.246440325401211
8004,8.371299400422288
8005,6.987742387557705
8006,6.812506602463572
8007,8.182319561037763
8008,7.391607117049834
8009,9.49699309213216
8010,7.269996256656742
8011,7.173226962529312
8012,6.540325119050997
8013,7.505216797588382
8014,7.776316412753009
8015,7.579950321771147
8016,8.464539430491017
8017,6.2514157115851985
8018,6.555217568966945
8019,9.715579866504099
8020,6.6756543935081085
8021,7.748606944760361
8022,8.18358007410966
8023,9.14007447337086
8024,9.535230300218617
8025,7.002200022356725
8026,8.476267243295917
8027,6.780483478862746
8028,8.852982880493432
8029,8.339025842273527
8030,6.620157933032787
8031,6.561744460633293
8032,7.991337648396925
8033,8.752740077846147
8034,7.4559371511363635
8035,9.421360791236543
8036,8.460859197192361
8037,9.518386300828169
8038,8.169511980438482
8039,8.611107721701329
8040,8.71000065863541
8041,6.874261609250485
8042,8.363730363614373
8043,6.021315449302868
8044,8.02163155304375
8045,7.990119303215448
8046,6.503388887898488
8047,9.28217732503088
8048,8.639292979947784
8049,9.666291295981443
8050,9.12718151060438
8051,7.966876982839961
8052,8.492824401185352
8053,6.4309201726786265
8054,7.3915303857955745
8055,8.36955746838197
8056,9.609384639521428
8057,8.088509879447534
8058,8.494072009240263
8059,8.41254242948046
8060,9.550167031401603
8061,7.68175512288056
8062,8.768719790893512
8063,7.849958886897073
8064,7.297216670630258
8065,8.129156549113297
8066,6.352533114673724
8067,8.192165912187694
8068,9.214425850681897
8069,7.481131590540521
8070,7.385848937979352
8071,9.238660639257674
8072,8.31750967691476
8073,8.592827961968831
8074,7.227991613534827
8075,8.572967628176935
8076,6.7113271286021146
8077,7.7046430577245975
8078,6.73283645115123
8079,9.602859584451455
8080,9.060955153569969
8081,9.26584654152319
8082,8.3648177649126
8083,7.3004630580914185
8084,8.649907338264791
8085,8.63083241579474
8086,6.789534430994329
8087,7.412407113378467
8088,6.497592030088503
8089,8.555477323789555
8090,8.482662903997761
8091,8.349491755327426
8092,8.279840444098602
8093,6.628339634140965
8094,7.226869409092118
8095,6.414845979193708
8096,7.416913521198706
8097,6.425746338127818
8098,7.862356031597099
8099,7.625422511131844
8100,8.50568904284677
8101,9.680330975053536
8102,7.219926205595059
8103,7.661291448101577
8104,6.027668667576706
8105,7.557954177747515
8106,9.36593012084918
8107,7.800225227079256
8108,6.286917867908785
8109,8.406261649533954
8110,7.428902380581543
8111,8.68931705498635
8112,8.709254806919986
8113,9.322693559413466
8114,6.591368436771559
8115,7.767062719026075
8116,8.73003162163774
8117,6.756603210673218
8118,7.693288788602041
8119,8.97906412955427
8120,7.972198052799013
8121,6.739637055142739
8122,9.54273636183034
8123,7.95933286271958
8124,8.488548064137497
8125,6.847892667668844
8126,8.745013821365726
8127,9.480076669913418
8128,7.166230547672829
8129,8.242665763145354
8130,9.230234360462337
8131,9.129539843916579
8132,8.126629741836831
8133,8.402951876791493
8134,6.032796585054355
8135,8.912684802373784
8136,7.287554612776449
8137,8.87181188585791
8138,6.867810779940999
8139,8.66839253530537
8140,6.978593033411034
8141,9.543734974017806
8142,6.778399784799192
8143,7.052406212400341
8144,9.053153943129892
8145,9.355378100118514
8146,8.383925801740451
8147,6.789475971278968
8148,6.519550027207447
8149,8.391997515491061
8150,6.226339005025458
8151,6.086174869740013
8152,6.407840717575036
8153,7.8371373794827495
8154,7.720888874663392
8155,6.608392323227422
8156,6.0247942615551064
8157,6.2938200313093775
8158,6.749493828956605
8159,8.732288243330595
8160,7.521694157635105
8161,6.389886933620407
8162,9.577607596955211
8163,6.855502222811286
8164,6.4882743914941265
8165,9.555824389102703
8166,7.495653277950334
8167,6.536637374543571
8168,8.749684207375957
8169,7.492307997000924
8170,6.937355326379553
8171,8.401776223525125
8172,8.266096379408067
8173,8.246213309690438
8174,9.186590142398146
8175,7.187791284997381
8176,8.067386791501923
8177,6.249400345793097
8178,8.613675273207798
8179,6.2154052918137666
8180,8.18671644370897
8181,8.02456790918722
8182,8.338204285669697
8183,6.868494714060176
8184,7.934939559094168
8185,9.209295613759815
8186,8.52625795934741
8187,8.426212450160135
8188,7.832036837943132
8189,7.194282863776023
8190,6.1783902157098565
8191,8.730101736789393
8192,7.864499394332694
8193,7.599146003592814
8194,8.573490113583922
8195,8.472923324335838
8196,8.178439014303486
8197,8.694375512862878
8198,8.769049371709038
8199,7.699814558927913
8200,8.264048865906323
8201,7.01574559384282
8202,6.348178132131111
8203,6.9111811370854515
8204,8.173395768138143
8205,6.578763644197304
8206,8.352847110924339
8207,7.820016246021954
8208,7.354098034432029
8209,7.370193610781106
8210,7.5702856706448305
8211,9.208201420832436
8212,6.47715344628669
8213,6.959198221689259
8214,6.448499489103105
8215,6.40667771759308
8216,9.290040692863261
8217,7.132104685949753
8218,9.555728929195801
8219,8.390538227359402
8220,8.36042905920326
8221,8.75608003928442
8222,6.944902617300606
8223,9.729187076270621
8224,7.912264385482684
8225,9.01739338585924
8226,9.320269752092035
8227,9.399394500134669
8228,6.708650828527681
8229,7.452566136979242
8230,6.73203917982903
8231,8.004135253239408
8232,8.662258925884839
8233,8.29629280708202
8234,8.393319601184864
8235,8.74040184231851
8236,9.558073403041087
8237,6.303097845074645
8238,8.983772187084881
8239,7.740385787927486
8240,7.003455442419168
8241,6.8227569211691055
8242,8.384187017063162
8243,8.644809218381292
8244,6.6924770808967
8245,8.48575152233714
8246,6.44083499995116
8247,7.407319657988758
8248,9.035991469596514
8249,7.369874054587569
8250,6.784028555256072
8251,6.919204593291802
8252,9.665766878912969
8253,7.814709619255431
8254,8.531231489046213
8255,7.802440295718745
8256,6.586736590369275
8257,8.071562618934985
8258,6.9481673765642755
8259,8.440552314087121
8260,8.519165471346675
8261,8.887792806574794
8262,8.572616132416128
8263,7.055966554576062
8264,8.840533473618565
8265,8.47893576919829
8266,7.440354253991148
8267,8.023683813645503
8268,6.134046976428713
8269,8.737746237895827
8270,7.126597547767959
8271,8.694176268006776
8272,7.692121555616771
8273,8.97173955806191
8274,6.04759861131146
8275,7.531587742800473
8276,8.304377186671053
8277,8.386502186747212
8278,6.538949004907393
8279,9.573173905961854
8280,8.364963582993292
8281,9.291711535178047
8282,8.08998627688488
8283,7.298375453834064
8284,9.680925972813476
8285,8.410311137401443
8286,6.924740246851838
8287,6.706732919311414
8288,7.468722409148952
8289,6.624363399288944
8290,6.9715507031447235
8291,6.618540928391045
8292,7.458785504412714
8293,8.028929536443991
8294,7.96041448821848
8295,7.727857293170882
8296,6.4180867851463885
8297,8.338690486835814
8298,8.462816152100288
8299,6.109573241972382
8300,9.43650845598519
8301,9.386680360583561
8302,9.407126662409214
8303,8.82569078941385
8304,8.56566320676546
8305,7.47760478406979
8306,8.75414269633251
8307,8.312634169228856
8308,6.357035884999019
8309,7.597985043155372
8310,7.900241819235015
8311,6.004422320198979
8312,7.577347499786116
8313,8.131063551364356
8314,7.52147102535645
8315,8.913355690041977
8316,8.808852454543242
8317,6.696070075799202
8318,6.471208191374455
8319,7.838708500231136
8320,7.945967343864469
8321,6.546172849389816
8322,7.8163761349003575
8323,6.7502226482992285
8324,9.084207672829379
8325,6.872025747156439
8326,8.619739496556878
8327,6.8586363949917075
8328,6.545716426002846
8329,8.308997946828914
8330,8.576056749520655
8331,7.087583968420896
8332,7.653797281825202
8333,7.123947903236208
8334,7.879165688561439
8335,8.618856852617643
8336,9.002306408818521
8337,7.369680083569038
8338,6.726058847432455
8339,6.495236164283226
8340,7.478745300100948
8341,7.665736271096548
8342,8.584238769883921
8343,9.716631110296442
8344,8.373614432058789
8345,9.004184505069155
8346,8.748755635611602
8347,8.379466089686725
8348,8.456546352738924
8349,6.2998125023678995
8350,8.415338116518415
8351,7.49547207905096
8352,7.657433091722815
8353,8.616431996594052
8354,8.556005078662544
8355,7.431494674146225
8356,8.679607235376501
8357,9.56806428975461
8358,8.643081534336016
8359,6.902244741464763
8360,8.498447240105989
8361,8.574047360020707
8362,8.465084010932298
8363,8.05609396150826
8364,6.958669878176909
8365,6.764111877907644
8366,7.867256030258011
8367,6.476563951832657
8368,9.639897676101464
8369,6.957435570120238
8370,8.636909609606082
8371,6.9989037832752095
8372,6.358218044066332
8373,7.739005531765621
8374,6.5285562319442185
8375,7.670629880024385
8376,7.4344643253772835
8377,6.10120881799604
8378,8.300571587067646
8379,8.30923525369376
8380,6.0751744432969845
8381,7.497302460317462
8382,8.798676046827142
8383,9.131416023838902
8384,8.88800825519203
8385,9.048987916503156
8386,7.878550504334909
8387,8.20951201104086
8388,6.589937316608098
8389,7.670714215943687
8390,8.543138294044276
8391,8.475394659129922
8392,8.033611475328787
8393,7.094655622543309
8394,7.552910013140666
8395,6.638571436340108
8396,7.398302382171455
8397,6.579369416555558
8398,8.082488578089091
8399,6.959914507718589
8400,7.83714054029789
8401,8.23579312714899
8402,6.589814729821277
8403,6.707404042877132
8404,6.7298893237641275
8405,8.668586501351827
8406,9.627007178163941
8407,8.564126937987666
8408,7.854169899286123
8409,8.21487924382154
8410,9.670692943382884
8411,7.689121870409816
8412,9.371743084777089
8413,9.303811049672538
8414,8.853967299149726
8415,8.715572260617172
8416,7.81451230450994
8417,9.460565562786886
8418,9.629530646112055
8419,9.573523041733171
8420,7.7573089553075905
8421,6.673920504041932
8422,6.727919966226568
8423,8.637203140856506
8424,6.748021200625837
8425,9.502532279214277
8426,7.854178885353211
8427,6.820967321799929
8428,7.737358722062559
8429,6.472904627180415
8430,7.623831710207457
8431,8.48843385492775
8432,8.535952501992124
8433,7.578233000856153
8434,7.021435427535819
8435,6.927096742084054
8436,9.219943504083336
8437,8.569213679013474
8438,6.790387605530269
8439,8.357756914186956
8440,9.204515457654349
8441,7.197288137555728
8442,7.91360281572072
8443,9.294040852434328
8444,6.725422522963877
8445,8.197540578811832
8446,7.9682849513673855
8447,7.987962888693756
8448,8.049862454636802
8449,6.577782702472905
8450,7.137090854089205
8451,7.992370973462378
8452,7.181172198388508
8453,8.077687682977084
8454,6.085873210282361
8455,8.448107145289248
8456,7.186785222841703
8457,8.758385597146646
8458,8.048648859926024
8459,9.142023647718595
8460,7.628212894804221
8461,9.105049972749061
8462,9.170056218050611
8463,7.587680750361687
8464,8.642271440562702
8465,6.8111099316049994
8466,7.33372462634248
8467,9.28183264016833
8468,8.014700859241163
8469,6.525353069530142
8470,7.199168610733727
8471,7.599699377600343
8472,8.108150746676355
8473,6.907538926660798
8474,8.484334689995505
8475,8.31001094564251
8476,9.10642396491683
8477,8.813481468081093
8478,7.013907463244269
8479,8.804731481358262
8480,8.539125558710001
8481,6.407898457038202
8482,8.005147427371645
8483,8.32023254815718
8484,8.861941425835983
8485,6.749284771155146
8486,8.401251701579906
8487,6.588677772998787
8488,7.036859028121655
8489,7.2007358581109635
8490,8.343602721968393
8491,6.2346721257410875
8492,7.901393339908748
8493,7.300010410216089
8494,7.914779971962244
8495,7.9842119654063275
8496,6.91046113771759
8497,8.736879886378327
8498,7.626108046936923
8499,7.427667702610359
8500,9.474193376090604
8501,6.421666456308312
8502,7.655808660220497
8503,8.171018604739697
8504,7.142601339624427
8505,8.26384269633879
8506,8.506269987451937
8507,8.891493175773057
8508,8.116412714371737
8509,6.389149555056057
8510,9.347614419877383
8511,6.565942029283434
8512,9.144839486093582
8513,7.488775977895327
8514,6.383450675715751
8515,8.46606981835757
8516,9.003680140342063
8517,7.51987829057992
8518,8.230103435707395
8519,6.871180071244722
8520,6.910637873557727
8521,6.530379155498141
8522,8.916029127331619
8523,7.953759362035746
8524,7.440157159685257
8525,8.671781523877137
8526,9.057067110765715
8527,8.405077194112982
8528,6.0541345756669775
8529,7.5425410085904785
8530,9.66993227340221
8531,8.349654276245735
8532,8.211276441392911
8533,6.288786427876134
8534,7.376439323710442
8535,6.338626811706741
8536,7.937566743570156
8537,7.425108676728416
8538,6.813541449555169
8539,9.258223859810078
8540,6.292507485197882
8541,8.92549367127317
8542,8.02973407921114
8543,9.74845381824911
8544,8.106650807037518
8545,6.949636807491532
8546,6.9235161957201505
8547,6.88485846007948
8548,6.623665223514003
8549,7.908838191395017
8550,7.517298858727551
8551,6.660836349838816
8552,8.562214653734781
8553,8.768891681641168
8554,8.219610061226522
8555,8.37837596022131
8556,7.138853683720431
8557,9.011905594421314
8558,6.413644277388887
8559,7.672077276824053
8560,9.15642587832592
8561,8.805505776351156
8562,7.994187791230013
8563,6.351914433199153
8564,8.320213656732154
8565,8.080002028447971
8566,9.208773494140619
8567,6.035756426302885
8568,7.737748210013844
8569,6.63108525268333
8570,7.642696089181885
8571,7.66295575688364
8572,6.309870333948173
8573,7.621227931890269
8574,9.39403904022903
8575,9.75278126742513
8576,6.291131476090595
8577,8.490876018330423
8578,7.647497994658334
8579,6.423074557882124
8580,8.713910466838374
8581,7.876637767442684
8582,8.684750719028095
8583,6.50528838876599
8584,9.633014591989477
8585,7.100193128678726
8586,7.5513966551391105
8587,9.200306801415046
8588,8.773191934593187
8589,8.416240828335964
8590,8.008359111003548
8591,6.791430779275267
8592,7.7763433099520105
8593,6.881988393934145
8594,6.348955691852916
8595,8.219174808233433
8596,6.8704197525852235
8597,8.52414232615867
8598,9.347640220371307
8599,6.8647607548962455
8600,8.896484313003576
8601,7.068806246474549
8602,6.557153662508243
8603,8.936076042077504
8604,8.28136043266349
8605,8.906029900346057
8606,7.993457029879436
8607,6.503052025567517
8608,6.606311537495266
8609,6.957031551776741
8610,6.840542541212504
8611,8.917185803540406
8612,6.806261685649211
8613,9.610421668818944
8614,8.44895049078307
8615,8.425860805910688
8616,6.982475828129477
8617,7.018829980090986
8618,7.962689025551032
8619,7.504278234980446
8620,8.305272141935351
8621,6.597483388488148
8622,7.783675134466264
8623,6.401689748107579
8624,6.430670020277638
8625,8.635877172167703
8626,7.35332339770277
8627,8.381782998762965
8628,9.675768465860205
8629,7.530055564664128
8630,7.92522081417048
8631,7.848709375964977
8632,8.619096567597786
8633,8.292280182524175
8634,9.66062014748514
8635,9.055430208401976
8636,8.30108103099106
8637,8.538592421606195
8638,8.308890730531957
8639,7.826089820575215
8640,6.897083000226886
8641,8.437145436408757
8642,7.4383626071379885
8643,7.614117744035118
8644,9.630000109920308
8645,6.8785394797834805
8646,8.873886307897171
8647,7.043189104325744
8648,6.86355123735986
8649,8.794713113189758
8650,8.939807836638032
8651,7.5486905802792
8652,9.659791480795787
8653,7.428997551076767
8654,6.3273616231110195
8655,6.40287143410957
8656,9.096338657458846
8657,8.4302577066549
8658,6.5913698449686775
8659,9.093941477577387
8660,8.264227328084061
8661,7.436666857181522
8662,6.7268952104382445
8663,6.766832947731546
8664,9.68084884659146
8665,9.206579685736319
8666,8.591927786911311
8667,7.003665568190796
8668,7.565164067595803
8669,9.615443158908342
8670,7.2743026052195265
8671,8.852299919087296
8672,6.353581914039393
8673,8.32273170682721
8674,6.8256352227664765
8675,9.69329628981273
8676,6.164113387382225
8677,7.765693134517302
8678,7.970670728853277
8679,8.796037887053044
8680,8.138330917225389
8681,6.684643369947004
8682,7.478764745142536
8683,6.717678425511671
