id,price
7285,7.783822123346928
7286,7.783822123346928
7287,7.783822123346928
7288,7.783822123346928
7289,7.783822123346928
7290,7.783822123346928
7291,7.783822123346928
7292,7.783822123346928
7293,7.783822123346928
7294,7.783822123346928
7295,7.783822123346928
7296,7.783822123346928
7297,7.783822123346928
7298,7.783822123346928
7299,7.783822123346928
7300,7.783822123346928
7301,7.783822123346928
7302,7.783822123346928
7303,7.783822123346928
7304,7.783822123346928
7305,7.783822123346928
7306,7.783822123346928
7307,7.783822123346928
7308,7.783822123346928
7309,7.783822123346928
7310,7.783822123346928
7311,7.783822123346928
7312,7.783822123346928
7313,7.783822123346928
7314,7.783822123346928
7315,7.783822123346928
7316,7.783822123346928
7317,7.783822123346928
7318,7.783822123346928
7319,7.783822123346928
7320,7.783822123346928
7321,7.783822123346928
7322,7.783822123346928
7323,7.783822123346928
7324,7.783822123346928
7325,7.783822123346928
7326,7.783822123346928
7327,7.783822123346928
7328,7.783822123346928
7329,7.783822123346928
7330,7.783822123346928
7331,7.783822123346928
7332,7.783822123346928
7333,7.783822123346928
7334,7.783822123346928
7335,7.783822123346928
7336,7.783822123346928
7337,7.783822123346928
7338,7.783822123346928
7339,7.783822123346928
7340,7.783822123346928
7341,7.783822123346928
7342,7.783822123346928
7343,7.783822123346928
7344,7.783822123346928
7345,7.783822123346928
7346,7.783822123346928
7347,7.783822123346928
7348,7.783822123346928
7349,7.783822123346928
7350,7.783822123346928
7351,7.783822123346928
7352,7.783822123346928
7353,7.783822123346928
7354,7.783822123346928
7355,7.783822123346928
7356,7.783822123346928
7357,7.783822123346928
7358,7.783822123346928
7359,7.783822123346928
7360,7.783822123346928
7361,7.783822123346928
7362,7.783822123346928
7363,7.783822123346928
7364,7.783822123346928
7365,7.783822123346928
7366,7.783822123346928
7367,7.783822123346928
7368,7.783822123346928
7369,7.783822123346928
7370,7.783822123346928
7371,7.783822123346928
7372,7.783822123346928
7373,7.783822123346928
7374,7.783822123346928
7375,7.783822123346928
7376,7.783822123346928
7377,7.783822123346928
7378,7.783822123346928
7379,7.783822123346928
7380,7.783822123346928
7381,7.783822123346928
7382,7.783822123346928
7383,7.783822123346928
7384,7.783822123346928
7385,7.783822123346928
7386,7.783822123346928
7387,7.783822123346928
7388,7.783822123346928
7389,7.783822123346928
7390,7.783822123346928
7391,7.783822123346928
7392,7.783822123346928
7393,7.783822123346928
7394,7.783822123346928
7395,7.783822123346928
7396,7.783822123346928
7397,7.783822123346928
7398,7.783822123346928
7399,7.783822123346928
7400,7.783822123346928
7401,7.783822123346928
7402,7.783822123346928
7403,7.783822123346928
7404,7.783822123346928
7405,7.783822123346928
7406,7.783822123346928
7407,7.783822123346928
7408,7.783822123346928
7409,7.783822123346928
7410,7.783822123346928
7411,7.783822123346928
7412,7.783822123346928
7413,7.783822123346928
7414,7.783822123346928
7415,7.783822123346928
7416,7.783822123346928
7417,7.783822123346928
7418,7.783822123346928
7419,7.783822123346928
7420,7.783822123346928
7421,7.783822123346928
7422,7.783822123346928
7423,7.783822123346928
7424,7.783822123346928
7425,7.783822123346928
7426,7.783822123346928
7427,7.783822123346928
7428,7.783822123346928
7429,7.783822123346928
7430,7.783822123346928
7431,7.783822123346928
7432,7.783822123346928
7433,7.783822123346928
7434,7.783822123346928
7435,7.783822123346928
7436,7.783822123346928
7437,7.783822123346928
7438,7.783822123346928
7439,7.783822123346928
7440,7.783822123346928
7441,7.783822123346928
7442,7.783822123346928
7443,7.783822123346928
7444,7.783822123346928
7445,7.783822123346928
7446,7.783822123346928
7447,7.783822123346928
7448,7.783822123346928
7449,7.783822123346928
7450,7.783822123346928
7451,7.783822123346928
7452,7.783822123346928
7453,7.783822123346928
7454,7.783822123346928
7455,7.783822123346928
7456,7.783822123346928
7457,7.783822123346928
7458,7.783822123346928
7459,7.783822123346928
7460,7.783822123346928
7461,7.783822123346928
7462,7.783822123346928
7463,7.783822123346928
7464,7.783822123346928
7465,7.783822123346928
7466,7.783822123346928
7467,7.783822123346928
7468,7.783822123346928
7469,7.783822123346928
7470,7.783822123346928
7471,7.783822123346928
7472,7.783822123346928
7473,7.783822123346928
7474,7.783822123346928
7475,7.783822123346928
7476,7.783822123346928
7477,7.783822123346928
7478,7.783822123346928
7479,7.783822123346928
7480,7.783822123346928
7481,7.783822123346928
7482,7.783822123346928
7483,7.783822123346928
7484,7.783822123346928
7485,7.783822123346928
7486,7.783822123346928
7487,7.783822123346928
7488,7.783822123346928
7489,7.783822123346928
7490,7.783822123346928
7491,7.783822123346928
7492,7.783822123346928
7493,7.783822123346928
7494,7.783822123346928
7495,7.783822123346928
7496,7.783822123346928
7497,7.783822123346928
7498,7.783822123346928
7499,7.783822123346928
7500,7.783822123346928
7501,7.783822123346928
7502,7.783822123346928
7503,7.783822123346928
7504,7.783822123346928
7505,7.783822123346928
7506,7.783822123346928
7507,7.783822123346928
7508,7.783822123346928
7509,7.783822123346928
7510,7.783822123346928
7511,7.783822123346928
7512,7.783822123346928
7513,7.783822123346928
7514,7.783822123346928
7515,7.783822123346928
7516,7.783822123346928
7517,7.783822123346928
7518,7.783822123346928
7519,7.783822123346928
7520,7.783822123346928
7521,7.783822123346928
7522,7.783822123346928
7523,7.783822123346928
7524,7.783822123346928
7525,7.783822123346928
7526,7.783822123346928
7527,7.783822123346928
7528,7.783822123346928
7529,7.783822123346928
7530,7.783822123346928
7531,7.783822123346928
7532,7.783822123346928
7533,7.783822123346928
7534,7.783822123346928
7535,7.783822123346928
7536,7.783822123346928
7537,7.783822123346928
7538,7.783822123346928
7539,7.783822123346928
7540,7.783822123346928
7541,7.783822123346928
7542,7.783822123346928
7543,7.783822123346928
7544,7.783822123346928
7545,7.783822123346928
7546,7.783822123346928
7547,7.783822123346928
7548,7.783822123346928
7549,7.783822123346928
7550,7.783822123346928
7551,7.783822123346928
7552,7.783822123346928
7553,7.783822123346928
7554,7.783822123346928
7555,7.783822123346928
7556,7.783822123346928
7557,7.783822123346928
7558,7.783822123346928
7559,7.783822123346928
7560,7.783822123346928
7561,7.783822123346928
7562,7.783822123346928
7563,7.783822123346928
7564,7.783822123346928
7565,7.783822123346928
7566,7.783822123346928
7567,7.783822123346928
7568,7.783822123346928
7569,7.783822123346928
7570,7.783822123346928
7571,7.783822123346928
7572,7.783822123346928
7573,7.783822123346928
7574,7.783822123346928
7575,7.783822123346928
7576,7.783822123346928
7577,7.783822123346928
7578,7.783822123346928
7579,7.783822123346928
7580,7.783822123346928
7581,7.783822123346928
7582,7.783822123346928
7583,7.783822123346928
7584,7.783822123346928
7585,7.783822123346928
7586,7.783822123346928
7587,7.783822123346928
7588,7.783822123346928
7589,7.783822123346928
7590,7.783822123346928
7591,7.783822123346928
7592,7.783822123346928
7593,7.783822123346928
7594,7.783822123346928
7595,7.783822123346928
7596,7.783822123346928
7597,7.783822123346928
7598,7.783822123346928
7599,7.783822123346928
7600,7.783822123346928
7601,7.783822123346928
7602,7.783822123346928
7603,7.783822123346928
7604,7.783822123346928
7605,7.783822123346928
7606,7.783822123346928
7607,7.783822123346928
7608,7.783822123346928
7609,7.783822123346928
7610,7.783822123346928
7611,7.783822123346928
7612,7.783822123346928
7613,7.783822123346928
7614,7.783822123346928
7615,7.783822123346928
7616,7.783822123346928
7617,7.783822123346928
7618,7.783822123346928
7619,7.783822123346928
7620,7.783822123346928
7621,7.783822123346928
7622,7.783822123346928
7623,7.783822123346928
7624,7.783822123346928
7625,7.783822123346928
7626,7.783822123346928
7627,7.783822123346928
7628,7.783822123346928
7629,7.783822123346928
7630,7.783822123346928
7631,7.783822123346928
7632,7.783822123346928
7633,7.783822123346928
7634,7.783822123346928
7635,7.783822123346928
7636,7.783822123346928
7637,7.783822123346928
7638,7.783822123346928
7639,7.783822123346928
7640,7.783822123346928
7641,7.783822123346928
7642,7.783822123346928
7643,7.783822123346928
7644,7.783822123346928
7645,7.783822123346928
7646,7.783822123346928
7647,7.783822123346928
7648,7.783822123346928
7649,7.783822123346928
7650,7.783822123346928
7651,7.783822123346928
7652,7.783822123346928
7653,7.783822123346928
7654,7.783822123346928
7655,7.783822123346928
7656,7.783822123346928
7657,7.783822123346928
7658,7.783822123346928
7659,7.783822123346928
7660,7.783822123346928
7661,7.783822123346928
7662,7.783822123346928
7663,7.783822123346928
7664,7.783822123346928
7665,7.783822123346928
7666,7.783822123346928
7667,7.783822123346928
7668,7.783822123346928
7669,7.783822123346928
7670,7.783822123346928
7671,7.783822123346928
7672,7.783822123346928
7673,7.783822123346928
7674,7.783822123346928
7675,7.783822123346928
7676,7.783822123346928
7677,7.783822123346928
7678,7.783822123346928
7679,7.783822123346928
7680,7.783822123346928
7681,7.783822123346928
7682,7.783822123346928
7683,7.783822123346928
7684,7.783822123346928
7685,7.783822123346928
7686,7.783822123346928
7687,7.783822123346928
7688,7.783822123346928
7689,7.783822123346928
7690,7.783822123346928
7691,7.783822123346928
7692,7.783822123346928
7693,7.783822123346928
7694,7.783822123346928
7695,7.783822123346928
7696,7.783822123346928
7697,7.783822123346928
7698,7.783822123346928
7699,7.783822123346928
7700,7.783822123346928
7701,7.783822123346928
7702,7.783822123346928
7703,7.783822123346928
7704,7.783822123346928
7705,7.783822123346928
7706,7.783822123346928
7707,7.783822123346928
7708,7.783822123346928
7709,7.783822123346928
7710,7.783822123346928
7711,7.783822123346928
7712,7.783822123346928
7713,7.783822123346928
7714,7.783822123346928
7715,7.783822123346928
7716,7.783822123346928
7717,7.783822123346928
7718,7.783822123346928
7719,7.783822123346928
7720,7.783822123346928
7721,7.783822123346928
7722,7.783822123346928
7723,7.783822123346928
7724,7.783822123346928
7725,7.783822123346928
7726,7.783822123346928
7727,7.783822123346928
7728,7.783822123346928
7729,7.783822123346928
7730,7.783822123346928
7731,7.783822123346928
7732,7.783822123346928
7733,7.783822123346928
7734,7.783822123346928
7735,7.783822123346928
7736,7.783822123346928
7737,7.783822123346928
7738,7.783822123346928
7739,7.783822123346928
7740,7.783822123346928
7741,7.783822123346928
7742,7.783822123346928
7743,7.783822123346928
7744,7.783822123346928
7745,7.783822123346928
7746,7.783822123346928
7747,7.783822123346928
7748,7.783822123346928
7749,7.783822123346928
7750,7.783822123346928
7751,7.783822123346928
7752,7.783822123346928
7753,7.783822123346928
7754,7.783822123346928
7755,7.783822123346928
7756,7.783822123346928
7757,7.783822123346928
7758,7.783822123346928
7759,7.783822123346928
7760,7.783822123346928
7761,7.783822123346928
7762,7.783822123346928
7763,7.783822123346928
7764,7.783822123346928
7765,7.783822123346928
7766,7.783822123346928
7767,7.783822123346928
7768,7.783822123346928
7769,7.783822123346928
7770,7.783822123346928
7771,7.783822123346928
7772,7.783822123346928
7773,7.783822123346928
7774,7.783822123346928
7775,7.783822123346928
7776,7.783822123346928
7777,7.783822123346928
7778,7.783822123346928
7779,7.783822123346928
7780,7.783822123346928
7781,7.783822123346928
7782,7.783822123346928
7783,7.783822123346928
7784,7.783822123346928
7785,7.783822123346928
7786,7.783822123346928
7787,7.783822123346928
7788,7.783822123346928
7789,7.783822123346928
7790,7.783822123346928
7791,7.783822123346928
7792,7.783822123346928
7793,7.783822123346928
7794,7.783822123346928
7795,7.783822123346928
7796,7.783822123346928
7797,7.783822123346928
7798,7.783822123346928
7799,7.783822123346928
7800,7.783822123346928
7801,7.783822123346928
7802,7.783822123346928
7803,7.783822123346928
7804,7.783822123346928
7805,7.783822123346928
7806,7.783822123346928
7807,7.783822123346928
7808,7.783822123346928
7809,7.783822123346928
7810,7.783822123346928
7811,7.783822123346928
7812,7.783822123346928
7813,7.783822123346928
7814,7.783822123346928
7815,7.783822123346928
7816,7.783822123346928
7817,7.783822123346928
7818,7.783822123346928
7819,7.783822123346928
7820,7.783822123346928
7821,7.783822123346928
7822,7.783822123346928
7823,7.783822123346928
7824,7.783822123346928
7825,7.783822123346928
7826,7.783822123346928
7827,7.783822123346928
7828,7.783822123346928
7829,7.783822123346928
7830,7.783822123346928
7831,7.783822123346928
7832,7.783822123346928
7833,7.783822123346928
7834,7.783822123346928
7835,7.783822123346928
7836,7.783822123346928
7837,7.783822123346928
7838,7.783822123346928
7839,7.783822123346928
7840,7.783822123346928
7841,7.783822123346928
7842,7.783822123346928
7843,7.783822123346928
7844,7.783822123346928
7845,7.783822123346928
7846,7.783822123346928
7847,7.783822123346928
7848,7.783822123346928
7849,7.783822123346928
7850,7.783822123346928
7851,7.783822123346928
7852,7.783822123346928
7853,7.783822123346928
7854,7.783822123346928
7855,7.783822123346928
7856,7.783822123346928
7857,7.783822123346928
7858,7.783822123346928
7859,7.783822123346928
7860,7.783822123346928
7861,7.783822123346928
7862,7.783822123346928
7863,7.783822123346928
7864,7.783822123346928
7865,7.783822123346928
7866,7.783822123346928
7867,7.783822123346928
7868,7.783822123346928
7869,7.783822123346928
7870,7.783822123346928
7871,7.783822123346928
7872,7.783822123346928
7873,7.783822123346928
7874,7.783822123346928
7875,7.783822123346928
7876,7.783822123346928
7877,7.783822123346928
7878,7.783822123346928
7879,7.783822123346928
7880,7.783822123346928
7881,7.783822123346928
7882,7.783822123346928
7883,7.783822123346928
7884,7.783822123346928
7885,7.783822123346928
7886,7.783822123346928
7887,7.783822123346928
7888,7.783822123346928
7889,7.783822123346928
7890,7.783822123346928
7891,7.783822123346928
7892,7.783822123346928
7893,7.783822123346928
7894,7.783822123346928
7895,7.783822123346928
7896,7.783822123346928
7897,7.783822123346928
7898,7.783822123346928
7899,7.783822123346928
7900,7.783822123346928
7901,7.783822123346928
7902,7.783822123346928
7903,7.783822123346928
7904,7.783822123346928
7905,7.783822123346928
7906,7.783822123346928
7907,7.783822123346928
7908,7.783822123346928
7909,7.783822123346928
7910,7.783822123346928
7911,7.783822123346928
7912,7.783822123346928
7913,7.783822123346928
7914,7.783822123346928
7915,7.783822123346928
7916,7.783822123346928
7917,7.783822123346928
7918,7.783822123346928
7919,7.783822123346928
7920,7.783822123346928
7921,7.783822123346928
7922,7.783822123346928
7923,7.783822123346928
7924,7.783822123346928
7925,7.783822123346928
7926,7.783822123346928
7927,7.783822123346928
7928,7.783822123346928
7929,7.783822123346928
7930,7.783822123346928
7931,7.783822123346928
7932,7.783822123346928
7933,7.783822123346928
7934,7.783822123346928
7935,7.783822123346928
7936,7.783822123346928
7937,7.783822123346928
7938,7.783822123346928
7939,7.783822123346928
7940,7.783822123346928
7941,7.783822123346928
7942,7.783822123346928
7943,7.783822123346928
7944,7.783822123346928
7945,7.783822123346928
7946,7.783822123346928
7947,7.783822123346928
7948,7.783822123346928
7949,7.783822123346928
7950,7.783822123346928
7951,7.783822123346928
7952,7.783822123346928
7953,7.783822123346928
7954,7.783822123346928
7955,7.783822123346928
7956,7.783822123346928
7957,7.783822123346928
7958,7.783822123346928
7959,7.783822123346928
7960,7.783822123346928
7961,7.783822123346928
7962,7.783822123346928
7963,7.783822123346928
7964,7.783822123346928
7965,7.783822123346928
7966,7.783822123346928
7967,7.783822123346928
7968,7.783822123346928
7969,7.783822123346928
