id,price
7337,7.0779907374626525
7338,7.674979169622162
7339,7.113291143628014
7340,7.155823027632735
7341,7.550118961686725
7342,7.18003827854632
7343,8.334896164770782
7344,8.624084682449995
7345,8.444190783144563
7346,8.772372051122238
7347,8.208387291446186
7348,9.084922934800334
7349,7.1704518932864465
7350,6.953979265834827
7351,7.818486897678003
7352,8.313473563658292
7353,7.5732072865451885
7354,6.97995089501094
7355,8.323321741053867
7356,7.57829530976912
7357,7.9755825488718415
7358,7.206902303592423
7359,8.755972546117135
7360,7.572885529826938
7361,7.9922378258810385
7362,8.448689537060226
7363,8.692247348939508
7364,8.464741473774737
7365,8.451911447824884
7366,9.103630581465913
7367,8.040520691631235
7368,6.859504096828516
7369,8.157575943026908
7370,7.575072528705
7371,7.869411383923041
7372,8.246094101095165
7373,7.640166857853582
7374,8.209288435679314
7375,7.14151657811762
7376,8.978871959712516
7377,7.897475527010857
7378,7.836601903458072
7379,7.97151175562319
7380,7.168680298825308
7381,7.070459102792586
7382,8.299305561160908
7383,7.203525360524999
7384,7.3573870833448085
7385,7.116433587288
7386,6.954473774288348
7387,7.531123281291968
7388,7.4063125952275
7389,6.96380499752091
7390,6.9567980055863545
7391,8.368508187241368
7392,9.05450950253305
7393,6.6952153729858495
7394,6.96331814912859
7395,8.165664237546956
7396,7.036303409568994
7397,7.207550884579291
7398,7.110747605718515
7399,8.362075497253953
7400,8.808221219729951
7401,8.428446693761963
7402,8.109503194736439
7403,8.04474555014721
7404,6.946245811893256
7405,8.404814823746209
7406,6.900749524207133
7407,7.740891789894626
7408,6.776282882484517
7409,8.852639607043452
7410,6.819979691518604
7411,7.786194822211487
7412,8.526129179776222
7413,7.992225778679038
7414,8.283695427801574
7415,7.186230002563003
7416,7.760290535796567
7417,7.045554000493382
7418,8.230780365295937
7419,8.953338548033962
7420,7.378681692479904
7421,8.21641584758205
7422,7.06582371465985
7423,7.781223651947356
7424,7.897496201697692
7425,6.832707068120295
7426,8.698061077462546
7427,8.834618884100202
7428,6.720909346121012
7429,8.73751382601983
7430,6.868852763854799
7431,7.42048987344733
7432,7.17283571372332
7433,8.287745122046873
7434,7.017386300884611
7435,7.528703023540537
7436,8.05740260911179
7437,8.197162208439009
7438,7.682589442362477
7439,7.886160853937874
7440,7.455334384030981
7441,7.634714893836294
7442,6.970091014386402
7443,7.576382211027386
7444,7.084221219416524
7445,8.089152432373746
7446,6.698562762635899
7447,8.255946643723114
7448,8.80812985064138
7449,7.073935031043949
7450,7.955980734335886
7451,8.121337669652284
7452,8.017600431120725
7453,7.232497188573063
7454,7.250516371192208
7455,8.044913086193835
7456,7.322062778575575
7457,7.5190850184010385
7458,6.534300058448335
7459,7.464203412731348
7460,6.983099510727371
7461,7.295054524880039
7462,7.7659611056367694
7463,8.064282721276077
7464,9.031591026444836
7465,8.248421139147965
7466,7.044740291856006
7467,7.765546723670077
7468,6.806371492955719
7469,7.786164097079381
7470,8.546232737072744
7471,7.674295136870708
7472,8.768309117279676
7473,7.570459767162621
7474,8.6918814058346
7475,7.147835672380242
7476,7.767743355941221
7477,7.303827957917901
7478,8.292850165727353
7479,8.299495720262618
7480,7.62029502281919
7481,7.087791558764863
7482,6.906400858042349
7483,7.278488369776895
7484,7.139402263074774
7485,6.907818539994793
7486,7.940236316677837
7487,6.809813384130304
7488,6.917543260884261
7489,7.50897062215405
7490,8.279944606618074
7491,7.649859503005776
7492,7.079287967026626
7493,6.647386378732446
7494,7.022914599197833
7495,7.810509461583057
7496,7.247680840093004
7497,7.117197315664382
7498,7.360302072214995
7499,8.345064535180997
7500,8.737733555127347
7501,7.216718097651484
7502,7.163311613358405
7503,8.089735491230195
7504,8.327272807321952
7505,8.818850256437658
7506,7.776211001783669
7507,7.246092914915359
7508,8.12370588221973
7509,7.1334026951209495
7510,8.165516210971758
7511,8.0586786982407
7512,7.1743238462379155
7513,7.074249555911255
7514,7.9169212288472695
7515,8.057819326148993
7516,6.7532775683460065
7517,7.409688778281766
7518,7.557445426619652
7519,7.710148392871414
7520,7.438941838489636
7521,7.228790649026919
7522,8.400452823439311
7523,7.450415359980707
7524,7.336757143387184
7525,7.487893951205391
7526,8.263780784707443
7527,7.04882727371236
7528,6.972648350753251
7529,8.254975748048425
7530,7.763055508116158
7531,9.047433554492123
7532,6.973132721435216
7533,7.740726702519839
7534,8.020852769028536
7535,8.166574068656159
7536,7.492976484180247
7537,8.404814131037343
7538,6.805566591029501
7539,7.107131517090387
7540,8.523768791524011
7541,8.73538259898766
7542,8.264806614610222
7543,7.300882856768482
7544,8.219471961561936
7545,6.825838547071908
7546,6.9406880948626695
7547,7.954676162420609
7548,7.0004178194381526
7549,7.313349806351958
7550,9.053301220198847
7551,8.602261614806523
7552,6.745256022039338
7553,7.4612565503826955
7554,7.23633642264403
7555,7.140359947373445
7556,8.536468818438513
7557,7.537758656696448
7558,7.176909526875295
7559,8.300843229920359
7560,8.973300304901194
7561,7.198785354654291
7562,7.339908957135542
7563,9.062400568498056
7564,8.989402318447764
7565,7.107559312542608
7566,7.055048446222976
7567,7.400348555606868
7568,8.434869897143088
7569,8.04190377300917
7570,8.138312043317782
7571,7.755505530263818
7572,6.934007851759989
7573,8.24252179020582
7574,7.83471228089108
7575,7.389836861292236
7576,8.540941160201273
7577,8.428636200054946
7578,6.849189021723731
7579,7.6490972008989315
7580,7.274421784601286
7581,8.60766011164957
7582,7.698172221654567
7583,6.933925196433234
7584,8.243230678836769
7585,8.859085336355003
7586,6.942432644698866
7587,7.37600600412188
7588,8.742458462113197
7589,7.971212538804461
7590,6.9466308415520714
7591,6.719714749151822
7592,8.061141070295113
7593,6.660483975280624
7594,7.744465880374711
7595,7.243718138026264
7596,8.762286739662835
7597,8.2131962383927
7598,8.726907231379407
7599,7.7494753953234765
7600,8.656288678499294
7601,7.72686107125794
7602,7.176706674517011
7603,8.938996156096254
7604,7.431775912573822
7605,7.574949861363348
7606,6.9533173185169375
7607,7.177974924595219
7608,7.321227530324869
7609,7.388630652867026
7610,6.672142427153399
7611,7.11582211337042
7612,7.212527532127491
7613,8.213916628632125
7614,8.112580903103181
7615,6.806968909065546
7616,8.883144977223573
7617,6.6784903940652285
7618,7.444238683772003
7619,7.07852480907344
7620,8.975649267882469
7621,7.768889815708934
7622,6.6502320223519265
7623,6.923042461576171
7624,8.404268825363195
7625,7.863323561820022
7626,7.09532046921139
7627,7.841577081892126
7628,7.863721514311163
7629,8.151467160739037
7630,8.472804589518141
7631,8.189680469979292
7632,6.853578380372415
7633,8.736378322088077
7634,9.082388576759998
7635,8.23047245883277
7636,9.021818985856251
7637,7.781734499086106
7638,8.20141100512741
7639,8.249935516800228
7640,8.089919764949569
7641,8.878652203450146
7642,7.518510139007863
7643,8.435753262835965
7644,7.9881896250230655
7645,6.731124835286135
7646,8.494123188439664
7647,6.877628318100214
7648,8.890393258488478
7649,6.9794901252097405
7650,6.837239990640557
7651,7.225649337309484
7652,7.137430317378635
7653,7.816193914570166
7654,6.876019071004561
7655,8.061589896937598
7656,9.064791362464943
7657,8.28391042929325
7658,7.277499714609884
7659,7.909252323612563
7660,6.864876859565488
7661,7.521244912701138
7662,6.9710160121097955
7663,7.722332923202376
7664,8.193393059086581
7665,8.090793516108711
7666,6.961688627435282
7667,7.070789538841299
7668,7.407767201382382
7669,8.624212058699385
7670,7.255970951850261
7671,9.079708314475797
7672,7.4027687078415925
7673,8.075789687109008
7674,7.985943188950462
7675,7.857964112125278
7676,7.585029512128119
7677,6.991810761262395
7678,9.061366767780262
7679,7.873959646136181
7680,8.369865768164503
7681,8.371291712500325
7682,9.087126131809425
7683,7.848947573640892
7684,8.494942091171886
7685,7.181050163122497
7686,8.438735080006126
7687,8.132919181549584
7688,7.331927725342169
7689,7.818409277688642
7690,8.291935181135003
7691,7.94125706636801
7692,7.882542409855766
7693,7.8476129045381695
7694,7.441658908831589
7695,7.232405551684174
7696,8.047570608306176
7697,7.798512519129581
7698,6.825602773995932
7699,8.123141958967262
7700,6.7081575178136035
7701,8.342970083084763
7702,6.786741250357406
7703,7.353386521375469
7704,8.419654091441958
7705,7.052978823207101
7706,9.021674207262214
7707,8.27008352952164
7708,7.64686033667554
7709,6.90669861720428
7710,7.266412124071483
7711,6.980686324162697
7712,8.15174117985965
7713,7.960358463482431
7714,8.269866088473224
7715,7.709623985244526
7716,8.154834342380788
7717,8.374052500246785
7718,8.238622918769343
7719,8.146523568946584
7720,8.480970223495888
7721,8.212079206244326
7722,7.878769697733522
7723,6.811994166845925
7724,6.662303299223356
7725,8.683462214247825
7726,7.973390694873333
7727,8.031961539901104
7728,8.677112675501595
7729,8.554501326637459
7730,8.061010780184716
7731,8.172504078743993
7732,7.040339251324497
7733,8.046934458269453
7734,8.765770939334097
7735,8.098724422613396
7736,7.767167005658666
7737,7.211311900573453
7738,6.721042826321707
7739,6.95045640372787
7740,7.980527871165265
7741,7.028325333978313
7742,7.129688252837911
7743,7.623982395158111
7744,6.855278317798373
7745,7.845511058785138
7746,7.75793932420416
7747,7.170552947993351
7748,7.107677433951939
7749,8.289164800638211
7750,8.395488339489622
7751,6.945466925868558
7752,8.075618265605073
7753,6.784589507638046
7754,8.686449165463694
7755,8.851002293970334
7756,8.656791634004477
7757,7.814358104685723
7758,8.045792035207937
7759,8.109067386133171
7760,7.371807779732056
7761,8.575226811086308
7762,8.167174413947748
7763,6.885163530064042
7764,8.924629442765783
7765,8.054222429884625
7766,8.640619564571267
7767,8.781305116733918
7768,6.770577808796098
7769,7.3247433598930884
7770,8.157982193838743
7771,7.161302131725826
7772,6.899131180781578
7773,8.204704630673982
7774,8.112561788477047
7775,7.535351602848249
7776,7.160152045319467
7777,8.126501243383542
7778,8.126706655477776
7779,6.758355848763988
7780,7.1280169771182145
7781,8.066576876905051
7782,8.040508981425281
7783,8.67257421836191
7784,8.789021533048142
7785,7.3348406807106175
7786,7.902083331312305
7787,7.406428992471724
7788,6.8389099186568485
7789,8.187396253657093
7790,7.002723616347656
7791,7.092655929732236
7792,8.50084086984065
7793,7.4143461994448545
7794,7.309836702209782
7795,7.117332844884795
7796,7.544968466770979
7797,6.817854219617433
7798,6.892224440223582
7799,7.906485975491511
7800,6.944925323278973
7801,9.07975802486843
7802,7.539022071094091
7803,7.991997762850083
7804,6.7698436062391965
7805,6.98068982011097
7806,7.954929633433811
7807,9.082627454346932
7808,8.75338832190937
7809,8.84661940402247
7810,7.2125837903650805
7811,6.981295329171687
7812,8.344883688244764
7813,6.860676312790102
7814,7.109452116698414
7815,7.89358395692166
7816,7.05586420970432
7817,8.424617400275975
7818,9.044041384708104
7819,8.201019622010973
7820,7.0683289818069825
7821,8.425868079530654
7822,8.268067993494222
7823,7.590884784288295
7824,8.202668060252902
7825,6.603538030292398
7826,8.019668421497585
7827,8.434879840998724
7828,7.567524487508738
7829,8.862435084925233
7830,9.077290733919376
7831,8.1240770266715
7832,7.968053175191905
7833,7.525840648689306
7834,6.975196753068516
7835,6.831359975110826
7836,6.686454323270001
7837,8.168543370570191
7838,7.98612812363957
7839,8.507809037218342
7840,7.7949321521637245
7841,8.226813490648146
7842,6.914783420327081
7843,7.748054074178097
7844,8.973208292409941
7845,7.626450289148207
7846,8.796164684850936
7847,7.813310254410453
7848,8.440276344523745
7849,7.039015155406883
7850,7.621640171375657
7851,7.9722565600845146
7852,8.72352448176474
7853,8.075907718328823
7854,6.92582694658536
7855,9.009207334828416
7856,7.789425312332848
7857,7.095299636574066
7858,8.990860993499908
7859,7.211210211143263
7860,8.241529272925085
7861,8.106719460074588
7862,8.963737048855101
7863,8.144916635419184
7864,8.7699544033389
7865,7.974586350053646
7866,7.232017007893592
7867,9.007200743310484
7868,7.3107734149491295
7869,8.184532885369826
7870,7.640594609278811
7871,8.056621718469755
7872,8.536534749878093
7873,8.821987163307993
7874,7.728013747371229
7875,7.799283647372313
7876,7.153737526301501
7877,7.145139036564513
7878,7.179663717302545
7879,8.695601732717527
7880,6.78349654649423
7881,7.715310603578241
7882,7.235749140955082
7883,7.024307980133216
7884,8.15481799689978
7885,7.045076215096721
7886,7.828653532785611
7887,7.968160647029407
7888,7.0771585127576655
7889,8.258661539698151
7890,7.09471095228037
7891,7.719218571056281
7892,7.613475200521651
7893,8.820864780592423
7894,8.217580953599649
7895,6.891083115139814
7896,8.343005614113268
7897,8.992988733800892
7898,7.231486112057816
7899,7.470460856051161
7900,7.266216827049836
7901,7.378089823503238
7902,7.709531203812152
7903,7.0957554806457495
7904,6.745612390236038
7905,8.047489461061097
7906,7.061019027750416
7907,8.365579208050386
7908,7.407638429911716
7909,7.860062756313138
7910,7.828641347486541
7911,8.5406059535455
7912,6.893316800031196
7913,7.116410220707788
7914,8.491165497754238
7915,8.690018212005505
7916,8.259969280276943
7917,8.212945642854713
7918,7.7871564032504095
7919,7.741743195161092
7920,7.22244412690511
7921,7.690874860097206
7922,7.8592567631557655
7923,7.184226930267971
7924,9.078478700092989
7925,9.050340211800654
7926,8.217972110970443
7927,8.387159246466915
7928,8.398963541588595
7929,7.155607940759232
7930,8.1828477850217
7931,8.111407826981193
7932,7.098405501478571
7933,7.819531337002336
7934,8.087098136020208
7935,7.729056081995829
7936,7.260540755458308
7937,8.421140597294603
7938,7.576149839636895
7939,8.349956100765455
7940,7.72993716233282
7941,7.076504413704785
7942,6.7295451610553725
7943,8.665682631320001
7944,7.3277076697560135
7945,8.666530264366985
7946,7.257564298420728
7947,8.328351939129723
7948,7.5826825882958415
7949,6.982466762810873
7950,8.11736100384295
7951,7.42864455279383
7952,7.614434857217027
7953,8.81250493419172
7954,8.861652411052587
7955,7.348449547621018
7956,7.163791581503079
7957,7.870098155113054
7958,7.031961258633042
7959,6.967638585006007
7960,6.91167533095631
7961,8.191755182364794
7962,7.126400708382273
7963,8.234596034306719
7964,7.029108113469701
7965,7.146789952979535
7966,6.732718025644711
7967,7.8562283447604715
7968,7.214321956950724
7969,6.72753094808359
7970,8.58112052919656
7971,8.985151948440851
7972,8.008563441003444
7973,8.21038396471129
7974,7.5080614515201916
7975,8.24804696222008
7976,6.7172529121509355
7977,9.059412421799962
7978,7.532275054623081
7979,7.028253922785207
7980,7.539264841148781
7981,8.368444439377358
7982,6.973910583891038
7983,8.659164532654886
7984,7.6514447250839375
7985,8.44772559830799
7986,8.20607072620155
7987,9.029867957204466
7988,8.29236082351288
7989,6.690303737201238
7990,7.905274413996755
7991,7.642380244605211
7992,7.046788590618235
7993,6.806474543357422
7994,8.304272251427825
7995,7.122081441169041
7996,6.829675258924535
7997,6.791238059682698
7998,7.553823940767671
7999,8.770799712572547
8000,8.314563052096728
8001,8.545809076425327
8002,8.456879173288412
8003,7.45493825498513
8004,8.162124814113191
8005,7.260161482640025
8006,7.127260132304817
8007,8.041197967013234
8008,7.520373900397949
8009,8.925836619294657
8010,7.450732015350778
8011,7.375092873929353
8012,6.949144221453021
8013,7.588439618824521
8014,7.75329574959346
8015,7.657157965909486
8016,8.244246721521293
8017,6.753520914554447
8018,6.9536691262600145
8019,9.058787492068967
8020,7.037625770891299
8021,7.760583824976048
8022,8.066867016436694
8023,8.671065332633487
8024,8.925860409383786
8025,7.26924298725725
8026,8.211313461186913
8027,7.120367490806106
8028,8.500899893323542
8029,8.119112077859088
8030,6.998777742272556
8031,6.959163714331243
8032,7.919013488656759
8033,8.42379951197659
8034,7.572467040095302
8035,8.886516644628008
