id,price
7957,7.956167961824182
7958,6.624455503153834
7959,6.6734607997633475
7960,6.497939296760164
7961,8.322250359686361
7962,6.913065468336066
7963,8.334643500712472
7964,6.736795838149341
7965,6.598840652357655
7966,6.233259016106242
7967,7.878773944277874
7968,7.031077418111094
7969,6.398851020973314
7970,8.762300252344753
7971,9.775884485106763
7972,8.209824411194187
7973,8.247270284015965
7974,7.271632752139407
7975,8.363891302583594
7976,6.303329269326158
7977,9.889117694725996
7978,7.420684166671114
7979,6.6646525146076225
7980,7.383037983832047
7981,8.608202127278483
7982,6.726317297228562
7983,8.939866114002957
7984,7.531961351235468
7985,8.573969223215705
7986,8.27682127118229
7987,9.637648502844359
7988,8.442105090504299
7989,6.2291365480964735
7990,7.870500102907769
7991,7.436434779491133
7992,6.701982029423753
7993,6.404795038287267
7994,8.55428120286018
7995,6.88580160009151
7996,6.488921704520619
7997,6.141467195251392
7998,7.363655572127772
7999,9.12246454405083
8000,8.448963525754184
8001,9.046748171416132
8002,8.596719485441538
8003,7.350761134094796
8004,8.413869848666506
8005,7.12004290770812
8006,6.88577045375721
8007,7.986705437510452
8008,7.320859002830925
8009,9.30827935004338
8010,7.416638373055791
8011,7.326503079945194
8012,6.509870815736951
8013,7.4647005362228285
8014,7.706470812034919
8015,7.6638172377332445
8016,8.447436244011584
8017,6.398077683409898
8018,6.510796852040604
8019,9.97717117315588
8020,6.68530093974821
8021,7.665954626064938
8022,7.946317526818573
8023,9.276949639890468
8024,9.411732153180484
8025,6.883980310877703
8026,8.507945710669441
8027,7.028612720876627
8028,8.676290457917284
8029,8.321784339224907
8030,6.711887967644156
8031,6.527269792900022
8032,7.857051206587352
8033,8.475307362514885
8034,7.409935595057776
8035,9.443827309402812
8036,8.559147459519373
8037,9.560123497444282
8038,8.117695106438735
8039,8.716420203996943
8040,8.723872972093174
8041,6.919886381542559
8042,8.207199345943694
8043,6.20561305379724
8044,8.031248931087251
8045,7.942104533586582
8046,6.404392036564845
8047,9.145676124754717
8048,8.74202470681174
8049,9.801043390150443
8050,8.823786007596476
8051,7.970768479772136
8052,8.301817995475504
8053,6.337236634812154
8054,7.4598749981970816
8055,8.385169806346783
8056,9.626646786918819
8057,8.120247969280701
8058,8.852576012342665
8059,8.453260811153427
8060,9.826105307420091
8061,7.521505968376438
8062,8.63961609341116
8063,7.768527292156348
8064,7.318833665553024
8065,7.878127901816322
8066,6.427715904008107
8067,8.010736720890131
8068,9.10807004994146
8069,7.50127053906237
8070,7.288200009196881
8071,9.466561734585266
8072,8.396982746632181
8073,8.7596502393753
8074,7.226519289582603
8075,8.487472650413936
8076,6.648451987007096
8077,7.758583201145592
8078,6.798967277011547
8079,10.54706142452026
8080,8.994955189788651
8081,9.362239673064945
8082,8.35414958553367
8083,7.358153219555099
8084,8.53279371140195
8085,8.754324380403887
8086,6.909670324232996
8087,7.345122303838696
8088,6.453402338185864
8089,8.45629579589966
8090,8.58958974803895
8091,8.326608473740997
8092,8.08714802293144
8093,6.731656097791221
8094,7.19350390776169
8095,6.616332955074169
8096,7.341336043531804
8097,6.52287835734273
8098,7.8412857952562
8099,7.493657820724154
8100,8.36892960343735
8101,9.595753721289663
8102,7.371357231509688
8103,7.634612952944666
8104,6.1113637213276295
8105,7.542488203455113
8106,9.268659216542346
8107,7.722466919907298
8108,6.337411397419645
8109,8.404680662325323
8110,7.361636180119337
8111,8.42030972181049
8112,8.633185625582621
8113,9.28192291088323
8114,6.420196492410087
8115,7.628061675984187
8116,8.805865319342177
8117,6.717581175641662
8118,7.566033630963215
8119,8.801689094777254
8120,7.923429235169845
8121,6.810324612477478
8122,9.42328900672916
8123,7.905579495058687
8124,8.512510540398628
8125,6.922923127334972
8126,8.846239028788519
8127,9.81732069705775
8128,7.250529768614495
8129,8.43475059765427
8130,9.039382716734423
8131,9.241791517752047
8132,8.088654434642672
8133,8.349633497722277
8134,6.120457973238386
8135,8.779167561622504
8136,7.280982032829394
8137,8.707372004101789
8138,7.017041960313135
8139,8.66271694656525
8140,7.179389793063754
8141,9.461499391829854
8142,6.774288776730533
8143,7.0316509424878735
8144,9.18703765703703
8145,9.257129911839252
8146,8.205427189100314
8147,6.857676774182879
8148,6.446031310975023
8149,8.313638832761251
8150,6.321958831669939
8151,6.264813049128563
8152,6.517228150176537
8153,7.80804567757912
8154,7.7274718684944155
8155,6.573414494317252
8156,6.170046440051275
8157,6.461489926040979
8158,6.755392988858988
8159,8.606822385992988
8160,7.414640649764216
8161,6.4694147286538115
8162,9.380387775044733
8163,6.971555831404773
8164,6.5042190332425545
8165,9.78141358787036
8166,7.5200004436435695
8167,6.455853651908056
8168,8.927172511271857
8169,7.603824264945207
8170,7.044942673189112
8171,8.288991623729581
8172,8.130502662573434
8173,8.148720669604744
8174,9.180514112850897
8175,7.300935586982767
8176,8.084189883502612
8177,6.465878180260578
8178,8.637062728701864
8179,6.264040712273964
8180,8.08663760994368
8181,7.889945570227111
8182,8.116141670585252
8183,6.786661545240454
8184,8.137658283865381
8185,9.184831390528625
8186,8.563076079066416
8187,8.329346459927887
8188,8.181122461009398
8189,7.190694493439743
8190,6.109660079294802
8191,8.656042127655772
8192,7.8020174783989535
8193,7.586751443492188
8194,8.462137978488045
8195,8.401504691445187
8196,8.0726442264471
8197,8.654582498356149
8198,8.852230825942435
8199,7.990910707706654
8200,8.230424001611716
8201,7.511858811462778
8202,6.440803722811202
8203,7.035384872419158
8204,8.110556521577063
8205,6.625492133084071
8206,8.34329611266597
8207,7.753035256413247
8208,7.353067129271874
8209,7.388604094546599
8210,7.541407982711364
8211,9.178448764954858
8212,6.765251116186999
8213,6.945028298193586
8214,6.380656076127346
8215,6.5008536733607905
8216,9.360303823741294
8217,7.150677471433024
8218,9.701312759012449
8219,8.26655664807689
8220,8.143235872693674
8221,8.705058372837806
8222,7.056274262188394
8223,9.781562050295586
8224,7.882807581779865
8225,9.083081612258916
8226,9.400690666783053
8227,9.243948796363455
8228,6.738490558470051
8229,7.452054146342121
8230,6.798329288804117
8231,7.920530630832603
8232,8.593927588204643
8233,8.133568843242887
8234,8.383128109174336
8235,8.543749546936297
8236,9.63516453786572
8237,6.448568805453776
8238,8.854303706040582
8239,7.765775647986615
8240,7.114387378590267
8241,6.774433148300055
8242,8.267425206869108
8243,8.595600604625204
8244,6.845116821152372
8245,8.676633080548434
8246,6.403767539295062
8247,7.379931986965447
8248,9.101307427064668
8249,7.462685512876627
8250,6.7594851557155895
8251,6.902317647424594
8252,9.255594328100548
8253,7.7267254615650796
8254,8.457429202885997
8255,7.75111145506331
8256,6.639606628046138
8257,8.130200409851724
8258,7.088254752827485
8259,8.418296399514217
8260,8.483182894133646
8261,8.97128665142246
8262,8.617597078057441
8263,7.213554544192718
8264,8.755568661060043
8265,8.476728537055676
8266,7.4874170089518515
8267,8.152564848774006
8268,6.178838432571826
8269,8.552452282359612
8270,7.175184417333215
8271,8.742907366074412
8272,7.698373698685298
8273,8.799518672593242
8274,6.081552966458995
8275,7.527261161996577
8276,8.115890266567433
8277,8.65111807387937
8278,6.370755495042193
8279,9.389619518588917
8280,8.30853992544265
8281,9.292855400853513
8282,7.908276860492844
8283,7.193734412131938
8284,9.627230191088495
8285,8.467531025480056
8286,7.048231960243756
8287,6.512241276249773
8288,7.425415645212537
8289,6.5626483426204345
8290,7.144161521290783
8291,6.568415976036871
8292,7.382938047758106
8293,8.033668850986503
8294,8.05712766576143
8295,7.734517933573551
8296,6.2971895004788205
8297,8.20481823201711
8298,8.467705715206533
8299,6.197587471547314
8300,9.372828315852392
8301,9.157446679676129
8302,9.271718635675768
8303,9.27871935438841
8304,8.475026547509184
8305,7.391417699059147
8306,8.721348023792158
8307,8.094215607044793
8308,6.477684241001471
8309,7.58476509942515
8310,7.939456147737399
8311,6.026502714438985
8312,7.485758319942784
8313,8.177514939301537
8314,7.419622814134829
8315,8.907839449989892
8316,8.850836096806331
8317,6.5869453055904685
8318,6.523754454296762
8319,7.863364420829235
8320,7.851767129113483
8321,6.40275977737161
8322,8.191916941301356
8323,6.616602781186398
8324,9.1051059149449
8325,6.9842550094411
8326,8.582272502644617
8327,7.0145926850456295
8328,6.598332733473091
8329,8.2513902681709
8330,8.4887784908073
8331,7.196104053116317
8332,7.6131379649293045
8333,7.275324222572518
8334,7.870545514296214
8335,8.579412127522335
8336,9.041877523904187
8337,7.328606374139792
8338,6.896699918744693
8339,6.572111713835811
8340,7.439200783579649
8341,7.737556844418203
8342,8.867687592913882
8343,10.156365783754918
8344,8.37873042936293
8345,9.141274106670245
8346,8.57001429660158
8347,8.363659226288735
8348,8.437873672101892
8349,6.358466322963261
8350,8.313821439444336
8351,7.39772876832275
8352,7.998429194844176
8353,8.646282012806676
8354,8.557715460569622
8355,7.416711214777477
8356,8.748801314198591
8357,9.644485882489642
8358,8.563799204197878
8359,7.0327392493981105
8360,8.511722561055237
8361,8.581117351206698
8362,8.2307171909768
8363,8.060801282995264
8364,6.839193804845266
8365,6.809477024267629
8366,7.731972740970477
8367,6.329548502095141
8368,9.752420884288036
8369,7.096852989821084
8370,8.921605562702347
8371,7.07208900896061
8372,6.431480026317592
8373,7.751756197647225
8374,6.51508053921124
8375,7.70218050756549
8376,7.308196718090345
8377,6.0767147368714785
8378,8.576790216515397
8379,8.525816935952859
8380,6.295340419940263
8381,7.638006750662289
8382,8.593803946206341
8383,8.83378086449052
8384,8.729968454800533
8385,9.122512223686288
8386,7.863227924998151
8387,8.131763952293664
8388,6.794679319201531
8389,7.542063032905045
8390,8.542288129237306
8391,8.458825281607023
8392,8.10706583561596
8393,7.2903611972185765
8394,7.640845379844409
8395,6.697599289307824
8396,7.319561343961416
8397,6.639084639267674
8398,8.096464657977847
8399,7.046609773267347
8400,7.859947575463879
8401,8.234286791565495
8402,6.660518133903327
8403,6.578813797858992
8404,6.794023379053154
8405,8.81911234607151
8406,9.52666494390358
8407,8.54605323400453
8408,7.835007130944533
8409,8.315105048556875
8410,9.922322679510952
8411,7.510152532873979
8412,9.302838037833656
8413,9.255157925773199
8414,9.124440624490138
8415,8.448574198779994
8416,7.880886217515975
8417,9.44695277486887
8418,10.12866783575533
8419,9.416662817272265
8420,7.970657701801416
8421,6.705996661750596
8422,6.608533416455476
8423,8.364761408846762
8424,6.712283044117596
8425,9.344303686850076
8426,7.788005603158387
8427,6.748118627468537
8428,7.638735745537327
8429,6.452857410464286
8430,7.48763446034244
8431,8.417573563582167
8432,8.513623124234469
8433,7.516713819670908
8434,7.128722620324442
8435,6.936704548381092
8436,9.34302323023482
8437,8.640199254047017
8438,6.6147035658871935
8439,8.267686130486151
8440,9.254794129414398
8441,7.217889598594343
8442,7.927278481031303
8443,9.592412750549867
8444,6.941835573837327
8445,8.152476665491312
8446,8.036060621216325
8447,7.923899792872499
8448,8.067694358415052
8449,6.514330795898859
8450,7.178741009772509
8451,7.990511076060207
8452,7.212981868945096
8453,7.96043152731888
8454,5.857916119235972
8455,8.397192177745673
8456,7.26255542700296
8457,8.524742464734663
8458,7.97183888385368
8459,9.041024465821181
8460,7.588009830023859
8461,9.140524783035733
8462,9.100929382348635
8463,7.6055211538287555
8464,8.716099310961134
8465,6.932152470735394
8466,7.310846788917431
8467,9.220265996328642
8468,8.127393665046123
8469,6.5411257638205225
8470,7.266765426757688
8471,7.50272245213481
8472,7.855715612754711
8473,7.01419174691989
8474,8.280092118988142
8475,8.408563063771954
8476,9.106724872769187
8477,8.689825711424966
8478,6.9895062238023336
8479,8.568078253222158
8480,8.42590357695466
8481,6.518798811563032
8482,8.012675753445269
8483,8.134778433020465
8484,8.683709965566146
8485,6.779977656395413
8486,8.2632310071911
8487,6.806665749981926
8488,7.025368104033781
8489,7.431237184589941
8490,8.300305496973476
8491,6.313567017972591
8492,7.835486527898153
8493,7.291785691931944
8494,8.051940180080258
8495,7.919599065108496
8496,6.915949595824358
8497,9.129427702329735
8498,7.557065355480102
8499,7.620821303365348
8500,9.203622550470797
8501,6.568519836532312
8502,7.6189682223583866
8503,8.153725973384601
8504,7.266994696175072
8505,9.020806518334734
8506,8.444506897651863
8507,8.855975821228437
8508,8.134495932966622
8509,6.421507372892595
8510,9.281810354909439
8511,6.5449469775099
8512,9.159667586146504
8513,7.548140837705782
8514,6.547084230033285
8515,8.340220673557377
8516,8.94392570063749
8517,7.5711931002549075
8518,8.223220024660348
8519,6.878584471304864
8520,7.139174956220993
8521,6.544921656612621
8522,8.657267504928088
8523,7.959607096637367
8524,7.621400370795429
8525,8.55311620244839
8526,9.232875448632974
8527,8.383590334899132
8528,5.8341999601847565
8529,7.405231516289648
8530,9.695768437094845
8531,8.132065080070136
8532,8.168941814103057
8533,6.573533310688495
8534,7.309544133247487
8535,6.597339904813529
8536,8.038561509723326
8537,7.351860705205622
8538,6.880002728779994
8539,9.137196108902453
8540,6.393181599943908
8541,8.761881690042518
8542,8.031216638866885
8543,9.667742765709486
8544,8.078641002919193
8545,7.180599374413125
8546,7.110786887688683
8547,6.996310798343979
8548,6.4743080077762745
8549,7.905727279071673
8550,7.635759440774445
8551,6.779428757593896
8552,8.40520425756785
8553,8.579994960196139
8554,8.166004253788556
8555,8.26289122073216
8556,7.2953900897211845
8557,9.04689679284005
8558,6.445988512856543
8559,7.781525909717379
8560,9.299797277128382
8561,8.630299183650084
8562,7.882114786451448
8563,6.351201100619699
8564,8.251858889461031
8565,8.211847634209464
8566,9.047022359282447
8567,6.033245988196283
8568,7.508821524798041
8569,6.677995055533458
8570,7.537982673729806
8571,7.604294646393976
8572,6.427334054784744
8573,7.570896150787815
8574,9.207347194872137
8575,9.8548055237248
8576,6.372480447272229
8577,8.378250978460745
8578,7.711607436495232
8579,6.5104007939636865
8580,9.20857034615119
8581,7.845363207979316
8582,8.94798262631247
8583,6.597448046258512
8584,9.689477119379244
8585,7.076420620341672
8586,7.534617981354694
8587,9.298049394542394
8588,8.720242921624452
8589,8.457039831301927
8590,8.016197786761044
8591,6.864529627321685
8592,7.746096500488678
8593,7.0007390505687805
8594,6.346693829712288
8595,8.072039849164192
8596,6.773862907351402
8597,8.359914575058124
8598,9.246776210789957
8599,6.703416903878978
8600,8.641279774357004
8601,7.2761126228894
8602,6.442830424583553
8603,8.743698783046248
8604,8.27421114206839
8605,8.784302501260912
8606,7.947153272950651
8607,6.5532986633201205
8608,6.71058222786524
8609,7.14730564607232
8610,6.760570756663107
8611,8.951251394961275
8612,6.887079326831966
8613,9.564653165512905
8614,8.246334377641602
8615,8.472604451909405
8616,7.211027265803287
8617,7.157024667295163
8618,7.852277595186727
8619,7.490526473109201
8620,8.316754672944688
8621,6.695014786153628
8622,7.910622617643659
8623,6.484271987568583
8624,6.378898489545552
8625,8.77502025355357
8626,7.347617080353745
8627,8.37832295934685
8628,9.692773863584328
8629,7.469828853414201
8630,7.8884111514000725
8631,7.757467524379139
8632,8.755059648243023
8633,8.233984581808853
8634,9.635298329106257
8635,8.995672050856074
8636,8.135395798041271
8637,8.448233716922525
8638,8.285179036055558
8639,7.757034849334829
8640,6.8988511605173635
8641,8.541929055944703
8642,7.390668355924712
8643,7.593765011126285
8644,9.725273087033598
8645,6.824131361486753
8646,8.58013547980949
8647,6.969460809897257
8648,6.979989457347717
8649,8.648221397805697
8650,8.965383294664074
8651,7.607739537201807
8652,9.663613393551033
8653,7.3972949795242915
8654,6.269667453597252
8655,6.5293636450278
