id,price
9012,8.39327802118204
9013,8.893729424753946
9014,7.174144899806615
9015,9.13962667886278
9016,8.135856712429645
9017,8.10411607593839
9018,8.030158419904222
9019,7.831724307951291
9020,8.377010384194314
9021,7.010451029333128
9022,6.8553616897804845
9023,5.993706997718297
9024,6.2670361574892945
9025,7.99375325520997
9026,8.11823006240076
9027,8.697569118892778
9028,8.264278356023194
9029,7.887729978060842
9030,6.689404754283492
9031,6.599840940709055
9032,6.116508360490987
9033,8.54524532796785
9034,9.456386446398213
9035,7.441813143866571
9036,6.134109386355866
9037,6.218661657601291
9038,8.832468469911428
9039,9.499977664471949
9040,6.609945122866012
9041,6.768629821083542
9042,7.03683780637113
9043,6.583756019763548
9044,9.214453227389265
9045,9.397001757557307
9046,7.217210828976744
9047,9.613157502993017
9048,6.578351851742688
9049,7.605343344491363
9050,6.634723483406288
9051,9.737905155125222
9052,7.6878385971447685
9053,9.115542849840747
9054,6.1206775262305
9055,6.473170001559674
9056,9.03926505379903
9057,8.626428867060541
9058,7.446150241071877
9059,6.8278933785849345
9060,6.236624278423348
9061,6.624984706271424
9062,9.200443116167275
9063,8.781058208867833
9064,8.427158595926928
9065,7.141170039943877
9066,7.4143098331851105
9067,9.715047341021032
9068,7.162458953032672
9069,7.97772592465814
9070,9.343237336041453
9071,8.578054751693871
9072,8.33256635453585
9073,7.987909999341206
9074,8.435126993867303
9075,8.268173557012902
9076,9.629136630281065
9077,8.77224766769035
9078,6.726937220912546
9079,6.485927264166958
9080,7.026035532785056
9081,7.822464163875673
9082,7.5983302485814646
9083,9.560026658397943
9084,8.495464821356009
9085,9.529028446404219
9086,8.973755944172844
9087,6.446716186840345
9088,6.711642710995783
9089,9.185412422012597
9090,6.339549462830995
9091,9.249251559422516
9092,8.682550345702387
9093,8.890552767014482
9094,6.707157341312618
9095,6.548828069164072
9096,6.9747407485202215
9097,9.19169034245254
9098,9.388399611212265
9099,8.286077853597943
9100,8.883132818664034
9101,7.471691992421775
9102,7.027819279054601
9103,9.345120761227752
9104,6.326046969472463
9105,8.65106887131659
9106,9.584925134249662
9107,6.2967394411421695
9108,6.868420821853077
9109,9.496795797510845
9110,7.478605795656443
9111,8.282390619704008
9112,7.922739061737896
9113,8.543875378815144
9114,6.869058606824402
9115,6.733146051634601
9116,6.788436718962348
9117,6.675534529379367
9118,7.018648746206049
9119,8.992510701358974
9120,7.227741300615411
9121,6.665935557613506
9122,8.468406309283742
9123,9.439951904493215
9124,9.349007973959214
9125,8.398010356605207
9126,9.127108419954498
9127,6.756619954327618
9128,8.640889968003187
9129,8.435188744938344
9130,7.00637392260306
9131,8.851194501541254
9132,6.601933583856853
9133,9.429916195675423
9134,6.719806617462046
9135,7.53240079041216
9136,8.543901291082681
9137,6.193976996424069
9138,6.439488123632252
9139,7.836846514234506
9140,6.470051961564027
9141,6.395829349381967
9142,6.3860203745120545
9143,7.341599455351187
9144,8.593463676051082
9145,7.181691490565147
9146,6.330480751090796
9147,9.344164618883662
9148,8.122098075395868
9149,7.768308741223014
9150,6.167743063669179
9151,7.94727424882118
9152,7.436607561320754
9153,7.236419727720748
9154,8.4457669998762
9155,6.940409653101941
9156,8.300004495402185
9157,8.384844763697446
9158,8.41784759294272
9159,6.4272188537074655
9160,6.29696228404376
9161,8.59072600103068
9162,6.776376951361948
9163,7.4027333281145395
9164,7.386874887070004
9165,8.810765155616485
9166,7.350495552694988
9167,8.159196297508656
9168,8.504946738226149
9169,7.481602358748141
9170,9.193091584510995
9171,8.659958732649057
9172,7.4763058776599705
9173,7.781437569781507
9174,7.305084408011872
9175,6.408069313815015
9176,7.375680536026321
9177,6.87879902245267
9178,6.714845762690926
9179,8.17595744340437
9180,7.910247096078525
9181,8.239812883415269
9182,8.302202548443864
9183,6.727142957922636
9184,7.366571176076983
9185,9.50415544981821
9186,7.101908949996144
9187,6.752649287432896
9188,7.859714593780392
9189,9.668376110125656
9190,9.231624346708605
9191,6.806981409815833
9192,9.445313990466909
9193,6.805290952147037
9194,6.734338182440574
9195,8.165508636741013
9196,6.939234468650575
9197,8.693907630095902
9198,7.292117082811014
9199,6.150239410775352
9200,9.223843883608396
9201,7.864586721408049
9202,6.100309821422711
9203,6.324284025133466
9204,8.407590656963256
9205,6.267606596454786
9206,8.934719683269336
9207,8.228892248145927
9208,8.394429821851094
9209,7.812307252622605
9210,9.282056092160433
9211,6.088236908811572
9212,7.704945632441203
9213,7.282590136212169
9214,7.732047583937918
9215,8.71237343907282
9216,7.86281969185127
9217,9.086331189688144
9218,9.10074033023229
9219,6.559221921117325
9220,9.063077846736185
9221,7.180393282911112
9222,8.789738769226998
9223,6.704008012816915
9224,7.650245226174188
9225,6.602201671533247
9226,8.224585291449788
9227,8.647199021883226
9228,6.658211020659472
9229,8.558553368266029
9230,8.309442817703255
9231,7.480099009506542
9232,9.560271809012448
9233,6.925321716452771
9234,8.103996913482675
9235,6.609522101990006
9236,7.482994155094235
9237,8.244188877835498
9238,6.270683905865473
9239,6.891608329862509
9240,8.44995825113048
9241,8.308316192237598
9242,8.603946441076307
9243,7.1775352049860555
9244,7.9585262997469846
9245,6.930347911765791
9246,6.562833789812958
9247,8.509737552473721
9248,6.206905784837035
9249,9.028338074762726
9250,9.30082080652446
9251,9.22819239344184
9252,8.93720491856906
9253,6.514040188174798
9254,6.108394734432213
9255,7.55855242060222
9256,8.286701820103334
9257,6.499018849748326
9258,8.9334978897325
9259,6.996898493834902
9260,7.361732203785891
9261,7.39500785386727
9262,8.021567893454844
9263,7.785272707105603
9264,8.36972916758574
9265,9.720454569393603
9266,6.483740311710797
9267,6.874420590636354
9268,9.345359145022977
9269,8.728897000370337
9270,7.959121232750639
9271,8.749024179718752
9272,7.935501656620179
9273,9.198655196140104
9274,8.76223211850891
9275,8.411282029854648
9276,6.900622765175374
9277,6.108163599612324
9278,8.016582261623364
9279,6.578481554477123
9280,9.692004089469313
9281,6.232035284971099
9282,9.472512435964138
9283,8.722008708742532
9284,8.96655776860971
9285,6.190867732157654
9286,9.303263494659797
9287,7.091223743914567
9288,7.374631277810295
9289,8.266896776091118
9290,6.8288175239308
9291,8.743377315375454
9292,6.464032195475465
9293,6.33650242878334
9294,6.519519348568255
9295,6.431694145083907
9296,8.660812885178675
9297,6.351533997463359
9298,7.127862759148653
9299,8.145423134328276
9300,9.097322914287394
9301,7.550252483715
9302,8.209955055942366
9303,8.312630181699262
9304,6.900451320621762
9305,8.653859133942191
9306,8.487987046632176
9307,7.022395518969626
9308,7.782938064446993
9309,9.38140911778258
9310,9.518629395639246
9311,9.17007725015423
9312,7.681887503540164
9313,7.734440263473595
9314,7.486945387074888
9315,9.355736141044057
9316,6.248506733263022
9317,6.980164961522176
9318,7.32101882671891
9319,9.598017779143234
9320,8.151246233379206
9321,6.74228441054623
9322,7.974284119211823
9323,8.389054713410074
9324,9.636157906667474
9325,6.647069944272485
9326,8.848739945745598
9327,7.070099420027068
9328,8.493537904104077
9329,7.866519625317998
9330,6.045366000688755
9331,8.505637858881148
9332,7.376398271863817
9333,9.028520076640548
9334,6.4910654274032
9335,8.244277052919545
9336,6.794386518343185
9337,8.407440690058598
9338,6.398316643985913
9339,7.550047683430878
9340,7.937511177823811
9341,8.912472303347053
9342,8.213643400771648
9343,7.664477364284996
9344,6.867657003975782
9345,8.401574391093757
9346,8.20630207527905
9347,9.208953517939584
9348,7.054360168917322
9349,9.11440543144273
9350,8.014660251465566
9351,7.476414792836008
9352,8.773171992219682
9353,6.4983842368808755
9354,7.4950706438504975
9355,7.814543586166131
9356,7.845996244720427
9357,6.234508424917384
9358,8.255912302499107
9359,6.869117368924399
9360,8.485908761084819
9361,8.197098608387465
9362,8.439463172914918
9363,8.33430062124237
9364,9.702656871686008
9365,8.685797887510986
9366,6.709816963397581
9367,8.378515229473324
9368,8.818433854526447
9369,8.334167375452092
9370,6.542072642649521
9371,8.127768324000238
9372,7.842271578191849
9373,8.130242075787763
9374,7.851608671000397
9375,6.225280623529534
9376,7.521380121730372
9377,6.591417728835806
9378,8.844592980153115
9379,7.899926083188366
9380,7.424293844159849
9381,6.427614989930536
9382,7.037884469674505
9383,7.7545153492424586
9384,6.135410318983032
9385,7.721611291943552
9386,6.958444878851198
9387,6.541750134492481
9388,7.992483923297678
9389,6.26754897381788
9390,6.8372507645653675
9391,8.731995076033252
9392,6.784946199428154
9393,7.026989424202929
9394,7.621078992342702
9395,7.263112542644638
9396,8.882440108186108
9397,8.416532517743134
9398,6.939117061573766
9399,6.14495775637634
9400,6.534028965259334
9401,9.160643047765427
9402,8.317739738141007
9403,8.043328190778096
9404,6.848244414190057
9405,9.586383684188966
9406,8.407508181784626
9407,8.898981713150087
9408,7.267510141542906
9409,8.382926401243187
9410,6.2876301824400915
9411,9.028279775263043
9412,6.918600662125283
9413,7.441879491177228
9414,7.873342286249513
9415,8.395186129806556
9416,7.975863998185041
9417,6.610388742497975
9418,6.834187164746562
9419,7.6848803308595794
9420,6.1236163620627275
9421,7.761179806776458
9422,6.892856172533386
9423,8.804565465348736
9424,9.69909047881787
9425,7.795244850561104
9426,7.701800703158201
9427,7.830847123351672
9428,6.559758702615728
9429,6.025027165627067
9430,9.620181562292565
9431,6.704349077686182
9432,7.477879527847457
9433,7.374738596939548
9434,7.870199871879735
9435,7.710904532400768
9436,9.666693130890138
9437,8.310907310979843
9438,7.190114355727956
9439,6.201165494857921
9440,8.387113756859838
9441,6.375245732901684
9442,8.401772878226028
9443,7.906052983130936
9444,7.996333622709442
9445,7.921567320600459
9446,7.755727099183512
9447,9.622041543048663
9448,8.580288751796038
9449,8.415276571720117
9450,9.437470083308337
9451,7.6782890643027795
9452,8.436742211209513
9453,7.487930434343128
9454,7.884327808624615
9455,7.3458009596392495
9456,6.769455878147283
9457,8.428174261103909
9458,6.279713735105259
9459,9.421785956596707
9460,6.589236092725011
9461,9.65839553813645
9462,6.776102022906297
9463,6.094145601253213
9464,9.590812246409092
9465,6.7549327412374485
9466,8.397461876624238
9467,8.147696368044231
9468,6.146988406520352
9469,8.562753889007892
9470,8.575460173590514
9471,7.504563748178542
9472,9.075688706621976
9473,6.672967600948857
9474,6.878958845863269
9475,6.4299015369036745
9476,8.579841696492075
9477,6.525051387676562
9478,8.255143204501223
9479,8.17029865691329
9480,7.6514302778930485
9481,7.403078609594069
9482,9.208978616132088
9483,7.289770231795754
9484,9.24450707033421
9485,7.128520165493433
9486,8.832796955886563
9487,7.556030753250856
9488,6.4272491685440505
9489,9.521444926771045
9490,6.939537929534707
9491,9.677800731291859
9492,8.381437015605018
9493,7.9654093512845625
9494,9.71845639906143
9495,9.724318846802399
9496,8.502865062298618
9497,6.851024046650182
9498,7.585457675416583
9499,7.714033296283837
9500,7.157993086773795
9501,6.535698748124471
9502,9.189578494899978
9503,7.570472154051243
9504,8.924823988836344
9505,7.051139182078891
9506,6.223110784920206
9507,6.740415436369635
9508,6.781925424370483
9509,8.362927573628806
9510,6.930708674555075
9511,6.4176907453507415
9512,7.122731689967798
9513,7.750444919799458
9514,9.29167347833217
9515,6.66006481112138
9516,6.980299154090982
9517,6.648327746391999
9518,6.905204831426491
9519,8.204125077468401
9520,6.0124027959320765
9521,8.344711281917517
9522,6.633713809383966
9523,7.618143635255239
9524,6.459219089276637
9525,7.357343469271019
9526,7.409622687876267
9527,6.582351630343852
9528,6.94203699798835
9529,6.651039858765889
9530,9.372723067745907
9531,6.91315350766721
9532,6.546472781499736
9533,7.761759081869475
9534,7.836957462009003
9535,6.647552554402943
9536,7.506621175344811
9537,6.704813423848427
9538,7.020404208650694
9539,8.239976348954647
9540,6.319300453159372
9541,6.806325618374284
9542,7.514697318091532
9543,6.952043870506228
9544,8.439748434144036
9545,7.19413946241833
9546,6.81468827161115
9547,7.442474661593384
9548,7.0837785094259695
9549,8.289072281640841
9550,8.148239118662925
9551,7.048801239148079
9552,7.903500088075632
9553,7.377377109790053
9554,9.107352906405819
9555,8.354383056670999
9556,6.9232278231598245
9557,6.795408208788283
9558,8.449215868527128
9559,6.199944841448508
9560,9.181371559584244
9561,8.75512893035351
9562,8.29803486108202
9563,6.377984620868477
9564,9.308898508611772
9565,9.211541382213262
9566,7.798655577022027
9567,7.072652933428859
9568,6.565854042605233
9569,7.671556245761595
9570,8.87582833438089
9571,8.629467694145058
9572,9.456690228298527
9573,6.3221403988551295
9574,8.852748823248332
9575,8.629632294725786
9576,7.768654178238178
9577,6.926540187404602
9578,8.09963056241855
9579,9.170559489800134
9580,7.150715254305983
9581,8.006067765982399
9582,8.110588176405214
9583,8.51910970191834
9584,8.430887524352633
9585,6.34934468606948
9586,8.705976951795387
9587,7.561596897021791
9588,6.55351861481301
9589,6.8348839934457475
9590,9.469073749931965
9591,7.671068755645374
9592,7.5610654140491595
9593,9.109892033248862
9594,8.79678899216787
9595,7.365873156117582
9596,7.944283922720672
9597,8.392727327753425
9598,8.539205988723744
9599,8.389078516699334
9600,8.474565455215862
9601,9.681958789135011
9602,6.929351713126761
9603,6.826220986720479
9604,6.500428783511577
9605,7.79408239921252
9606,7.015621623269358
9607,7.417147876083406
9608,9.609739822200343
9609,6.875773587010149
9610,8.321121849770343
9611,9.200860760856415
9612,9.643814360722272
9613,8.69457285321126
9614,6.127785222058581
9615,6.851273080565939
9616,9.211543761555847
9617,7.3370181200097315
9618,7.124373683838953
9619,6.545884946643815
9620,7.971320516832423
9621,8.165449117758957
9622,8.93248667872776
9623,7.787825025542812
9624,8.624878496518262
9625,6.356541206644307
9626,8.324734918655862
9627,6.053002767828667
9628,9.094683892393869
9629,6.3037499590854935
9630,8.822321761307922
9631,8.724978874556163
9632,8.053633675727363
9633,8.347033173032397
9634,6.545259413298582
9635,7.469964234499573
9636,8.623829177447542
9637,9.03886386292854
9638,8.140853595114717
9639,6.646405547016939
9640,9.31310101163813
9641,8.362696340361898
9642,6.564773166781428
9643,6.603506511678296
9644,9.68089846377754
9645,8.92744818846156
9646,9.581285933115748
9647,6.801991265529134
9648,9.711865899625602
9649,6.6640473620064835
9650,6.61188824655893
9651,6.178936550717507
9652,6.600722761486018
9653,7.2780059823162775
9654,8.523873171780796
9655,7.221598331622928
9656,8.906126930090267
9657,7.939390008588292
9658,8.69159169893941
9659,9.14987024030135
9660,6.736866964552321
9661,7.937525210172959
9662,6.132024985702134
9663,8.41740204164534
9664,8.299479031338933
9665,6.35503335985367
9666,9.172615305643061
9667,6.325860860404184
9668,9.204458435107432
9669,8.298906426218673
9670,7.235172820431764
9671,8.182555667439837
9672,6.902001789766256
9673,7.573778447756804
9674,7.914793242746437
9675,8.29214918373481
9676,7.402095855256242
9677,7.464827879555486
9678,7.221269830398187
9679,8.175785840825142
9680,7.63774524015525
9681,6.93029416648037
9682,7.148027634716749
9683,7.406037828491907
9684,6.574315147405918
9685,6.7064267446363
9686,9.08903757071531
9687,7.584218867414385
9688,7.001060184799679
9689,8.42865221127823
9690,6.430572843308477
9691,7.478377516692498
9692,9.230285583551641
9693,8.731674464689528
9694,6.698139758185949
9695,8.19790202859358
9696,8.354142757975483
9697,8.724977999764434
9698,9.705286184409372
9699,7.081674531026882
9700,6.205313556466564
9701,8.93170632986774
9702,6.731686069064364
9703,8.635439234167924
9704,7.369776856244417
9705,7.507776430392338
9706,6.2684406884688615
9707,6.563135381140742
9708,9.259231482472874
9709,6.620444953038059
9710,7.502382625824659
