id,price
7655,8.200473783732933
7656,9.705275982023949
7657,8.53395458226641
7658,7.0243385102413605
7659,7.9719674237453795
7660,6.405404227674768
7661,7.389956307378242
7662,6.564612956491228
7663,7.691588323130098
7664,8.398178526956407
7665,8.244279212489602
7666,6.5506218794794595
7667,6.714273246588483
7668,7.21973974040011
7669,9.044407026375612
7670,6.9920453661019275
7671,9.727651410040231
7672,7.212242000088924
7673,8.221773468990047
7674,8.087003721752229
7675,7.895035106514452
7676,7.485633206518715
7677,6.59580508022013
7678,9.700139089996927
7679,7.919028407530808
7680,8.662887590573293
7681,8.665026507077025
7682,9.738778136040672
7683,7.881510298787875
7684,8.850502075084364
7685,6.879664183010281
7686,8.766191558335723
7687,8.307467710650911
7688,7.10598052633979
7689,7.835702854859498
7690,8.545991710029039
7691,8.019974537878552
7692,7.931902553110185
7693,7.879508295133791
7694,7.270577301573919
7695,6.956697265852798
7696,8.1794448507858
7697,7.805857717020908
7698,6.346493099320433
7699,8.292801876777428
7700,6.17032521504694
7701,8.62254406295368
7702,6.288200813862645
7703,7.13816872038974
7704,8.737570075489472
7705,6.687557173137186
7706,9.640600249219855
7707,8.513214232608995
7708,7.578379443339847
7709,6.468136864132957
7710,7.00770712443376
7711,6.5791184245705825
7712,8.335700708116011
7713,8.048626633550182
7714,8.512888071036372
7715,7.672524916193324
7716,8.340340451897719
7717,8.669167688696716
7718,8.466023316480548
7719,8.327874291746411
7720,8.829544273570368
7721,8.426207747693024
7722,7.926243484926818
7723,6.326080188595425
7724,6.10154388716157
7725,9.133282259698273
7726,8.068174980636535
7727,8.156031248178193
7728,9.123757951578927
7729,8.939840928282724
7730,8.199605108603611
7731,8.366845056442525
7732,6.66859781531328
7733,8.178490625730714
7734,9.25674534732768
7735,8.25617557224663
7736,7.758839446814536
7737,6.925056789186716
7738,6.189653177809097
7739,6.533773543918341
7740,8.078880745074434
7741,6.650576939294005
7742,6.802621317583402
7743,7.5440625310637035
7744,6.391006415024094
7745,7.876355526504241
7746,7.744997924632776
7747,6.863918360316563
7748,6.769605089254445
7749,8.541836139283852
7750,8.701321447560968
7751,6.526289327129373
7752,8.221516336734144
7753,6.284973199783606
7754,9.137762686522077
7755,9.384592379282038
7756,9.093276389333251
7757,7.8296260953551196
7758,8.17677699113844
7759,8.271690017526293
7760,7.165800607924621
7761,8.970929154955998
7762,8.358850559248157
7763,6.435834233422599
7764,9.495033102475208
7765,8.189422583153474
7766,9.069018285183436
7767,9.280046613427412
7768,6.263955651520683
7769,7.09520397816617
7770,8.34506222908465
7771,6.850042135915274
7772,6.456785709498903
7773,8.415145884337509
7774,8.276931621042106
7775,7.411116342598911
7776,6.848317006305737
7777,8.297840803401847
7778,8.298148921543198
7779,6.245622711472517
7780,6.800114404003857
7781,8.207954253684111
7782,8.168852410464456
7783,9.116950265869402
7784,9.291621237898749
7785,7.110349959392463
7786,7.961213935294994
7787,7.217732427034122
7788,6.366453816311807
7789,8.389183318812176
7790,6.612174362848021
7791,6.747072832924889
7792,8.859350243087508
7793,7.229608237493819
7794,7.072843991641209
7795,6.784088205653728
7796,7.425541638483006
7797,6.334870267752686
7798,6.446425598661909
7799,7.967817901563802
7800,6.5254769232449945
7801,9.727725975629182
7802,7.4166220449676725
7803,8.096085582601662
7804,6.26285434768533
7805,6.57912366849299
7806,8.040483388477252
7807,9.732030119846932
7808,9.23817142119059
7809,9.378018044360239
7810,6.926964623874158
7811,6.580031932084066
7812,8.625414470693682
7813,6.39910340751169
7814,6.772267113374156
7815,7.948464873709025
7816,6.691885252883017
7817,8.745015038740497
7818,9.674151015388691
7819,8.409618371342994
7820,6.710582411037011
7821,8.746891057622518
7822,8.51019092856787
7823,7.4944161147589785
7824,8.412091028705888
7825,6.013395983765134
7826,8.137591570572912
7827,8.76040869982462
7828,7.459375669589643
7829,9.401741565714385
7830,9.7240250392056
7831,8.294204478333786
7832,8.060168701114392
7833,7.396849911360496
7834,6.570884067929311
7835,6.355128900992774
7836,6.137770423231537
7837,8.360903994181822
7838,8.087281123785889
7839,8.869802494154047
7840,7.800487166572124
7841,8.448309174298753
7842,6.480264068817158
7843,7.730170049593681
7844,9.567901376941446
7845,7.547764372048848
7846,9.30233596560294
7847,7.828054319942215
7848,8.768503455112153
7849,6.66661167143686
7850,7.540549195390023
7851,8.066473778453307
7852,9.193375660973645
7853,8.22195051581977
7854,6.496829358204577
7855,9.621899940569158
7856,7.792226906825807
7857,6.7510383931876365
7858,9.594380428576397
7859,6.9249042550414295
7860,8.470382847714163
7861,8.268168128438418
7862,9.553694511609187
7863,8.32546389145531
7864,9.263020543334886
7865,8.069968463407006
7866,6.9561144501669245
7867,9.618890053292262
7868,7.0742490607502315
7869,8.384888266381274
7870,7.568980852244752
7871,8.193021516031166
7872,8.912891063143675
7873,9.341069683288524
7874,7.70010955938338
7875,7.807014409385005
7876,6.838695227778786
7877,6.825797493173306
7878,6.877584514280353
7879,9.151491537402826
7880,6.283333758067881
7881,7.6810548436938975
7882,6.961712649759159
7883,6.644550908526359
7884,8.340315933676205
7885,6.675703260971616
7886,7.851069237504952
7887,8.060329908870646
7888,6.723826707463033
7889,8.49608124787376
7890,6.750155366747092
7891,7.686916794910957
7892,7.528301739109013
7893,9.33938610921517
7894,8.434460368726008
7895,6.444713611036257
7896,8.62259735949644
7897,9.597572039027874
7898,6.955318106413259
7899,7.313780222403277
7900,7.007414178901291
7901,7.175223673581392
7902,7.672385744044764
7903,6.751722159295161
7904,6.226507523680594
7905,8.179323129918181
7906,6.69961747995216
7907,8.656457750402115
7908,7.219546583194111
7909,7.898183072796244
7910,7.851050959556346
7911,8.918997868644784
7912,6.448064138373331
7913,6.782704269388218
7914,8.844837184957893
7915,9.143116256334794
7916,8.498042858741952
7917,8.427507402608605
7918,7.788823543202151
7919,7.720703731068175
7920,6.9417551286842
7921,7.644401228472344
7922,7.896974083060185
7923,6.884429333728493
7924,9.72580698846602
7925,9.683599256027517
7926,8.435047104782202
7927,8.688827808026907
7928,8.70653425070943
7929,6.841500849465385
7930,8.382360615859085
7931,8.275200678798324
7932,6.755697190544394
7933,7.837385943830041
7934,8.238736142356847
7935,7.70167306132028
7936,6.998900071513999
7937,8.739799834268439
7938,7.472313697781878
7939,8.63302308947472
7940,7.702994681825764
7941,6.722845558883712
7942,6.202406679909595
7943,9.106612885306536
7944,7.099650442960556
7945,9.107884334877015
7946,6.994435385957626
7947,8.600616847021119
7948,7.482112820770299
7949,6.581789082542846
7950,8.28413044409096
7951,7.251055767517281
7952,7.529741224152078
7953,9.326846339614114
7954,9.400567554905415
7955,7.130763259758064
7956,6.8537763105811536
7957,7.913236170996117
7958,6.656030826276099
7959,6.559546815835548
7960,6.475601934761001
7961,8.395721711873726
7962,6.797690000899944
7963,8.459982989786614
7964,6.651751108531089
7965,6.828273867795839
7966,6.2071659767936005
7967,7.892431455467243
7968,6.9295718737526215
7969,6.199385360451922
7970,8.979769732121376
7971,9.585816860987814
7972,8.1209340998317
7973,8.423664885393473
7974,7.370181115606824
7975,8.480159381656655
7976,6.18396830655294
7977,9.697207571026478
7978,7.406501520261157
7979,6.650469822504347
7980,7.416986200049707
7981,8.660755597392575
7982,6.568954814163094
7983,9.096835737308865
7984,7.585256025952442
7985,8.77967733578852
7986,8.41719502762886
7987,9.652890874133236
7988,8.546630173595855
7989,6.1435445441283925
7990,7.966000559321667
7991,7.571659305234354
7992,6.678271824253887
7993,6.317800753362668
7994,8.564497315468273
7995,6.791211100080099
7996,6.352601826713339
7997,6.294946027850582
7998,7.438824849478044
7999,9.264288507185356
8000,8.579933516471627
8001,8.926802552964524
8002,8.793407698259152
8003,7.29049632080423
8004,8.351276159496322
8005,6.998331162286572
8006,6.79897913678376
8007,8.16988588884639
8008,7.388649788923461
8009,9.496843867268522
8010,7.284186961352704
8011,7.1707282492205655
8012,6.531805270506068
8013,7.490748366563317
8014,7.738032562716726
8015,7.593825887190765
8016,8.474459020608476
8017,6.238370310158206
8018,6.538592627716559
8019,9.696270176429989
8020,6.664527594663483
8021,7.748964675790608
8022,8.208389462981575
8023,9.114686937276765
8024,9.496879552402213
8025,7.011953419212411
8026,8.425059130106906
8027,6.7886401745356935
8028,8.859438778311848
8029,8.286757055115169
8030,6.606255551735371
8031,6.546834509823401
8032,7.986609171311676
8033,8.74378820629142
8034,7.466789498469489
8035,9.437863905268548
8036,8.45942522543379
8037,9.524756574595681
8038,8.164034903721108
8039,8.585705610772049
8040,8.709082836087951
8041,6.847288529429845
8042,8.359291025832947
8043,6.0335544527241565
8044,8.023486692248824
8045,7.98878636715798
8046,6.5075138793484495
8047,9.271096418519303
8048,8.613280126593304
8049,9.642371743543501
8050,9.113645684362716
8051,7.934532815549463
8052,8.489330691232475
8053,6.424382997837204
8054,7.396827737116006
8055,8.365124112379483
8056,9.597021730224881
8057,8.107228590624441
8058,8.45782534240024
8059,8.424048891806475
8060,9.540897413692907
8061,7.687898906379235
8062,8.788585939658168
8063,7.848859980523136
8064,7.302564915099136
8065,8.111882103603985
8066,6.349650750300182
8067,8.196407234721239
8068,9.237828110842955
8069,7.4770032726656375
8070,7.379590254973497
8071,9.20108048465287
8072,8.308299196054566
8073,8.599676461433221
8074,7.204572794946643
8075,8.59911133335208
8076,6.694948036442341
8077,7.721946297825617
8078,6.717511434310213
8079,9.605340236823015
8080,9.040499947453615
8081,9.271841323553978
8082,8.365448068322017
8083,7.297610829741435
8084,8.646142293399404
8085,8.647811024697011
8086,6.785359233604419
8087,7.412860669723679
8088,6.510094351184541
8089,8.549634305754665
8090,8.471316718704061
8091,8.319496920467053
8092,8.273573831218261
8093,6.617608254280146
8094,7.2156800242197185
8095,6.423508038540858
8096,7.414572917872772
8097,6.405865085898136
8098,7.86010412583539
8099,7.579172582380254
8100,8.508751644279265
8101,9.70144825320774
8102,7.209304381937259
8103,7.661872289384702
8104,6.032794484244018
8105,7.543654526935331
8106,9.370518775562179
8107,7.801689076139096
8108,6.35748347812456
8109,8.416919110443365
8110,7.439898676532922
8111,8.719401630787853
8112,8.71588355000122
8113,9.310455167764292
8114,6.61138185642755
8115,7.774076524116975
8116,8.673256912046895
8117,6.768596145675542
8118,7.6858883217948915
8119,9.010017664710261
8120,7.983209424253647
8121,6.727554366667226
8122,9.50706842194168
8123,7.969174531697328
8124,8.472360507843696
8125,6.837553780941779
8126,8.695794878775668
8127,9.452888158021757
8128,7.1689127819103025
8129,8.260630931769608
8130,9.216542211167777
8131,9.13133841992966
8132,8.102430748551402
8133,8.408488644161448
8134,6.01764236245633
8135,8.921826946836633
8136,7.321392031473339
8137,8.862292142795432
8138,6.8933044691914525
8139,8.667215159528222
8140,6.997686765920756
8141,9.535331419191586
8142,6.799962468689275
8143,7.067591296975328
8144,9.05467650808282
8145,9.360959132011367
8146,8.388605320433355
8147,6.783781266722862
8148,6.521932832111576
8149,8.403572699825741
8150,6.206570192575901
8151,6.099989689738192
8152,6.391137766951466
8153,7.844348153653461
8154,7.705365866132931
8155,6.623264828670173
8156,6.046046696245805
8157,6.313942141835066
8158,6.746023335822592
8159,8.745229842754746
8160,7.533431810453074
8161,6.373985372437179
8162,9.567055579353418
8163,6.844271880363706
8164,6.510669717274476
8165,9.525467096592028
8166,7.490305230044827
8167,6.515003789686407
8168,8.720959049737498
8169,7.489542394564049
8170,6.9402969677919515
8171,8.391638319548461
8172,8.263478701060091
8173,8.273634524356249
8174,9.174845409038731
8175,7.192961256872155
8176,8.104075437082273
8177,6.286310665824917
8178,8.613660766635427
8179,6.221652482145028
8180,8.16703198054745
8181,8.03354487233554
8182,8.333514604036846
8183,6.90688310951192
8184,7.958301856793177
8185,9.218428062113855
8186,8.490074482273657
8187,8.417932678474745
8188,7.8641960774259285
8189,7.190180006704605
8190,6.1915163318186135
8191,8.72196733362032
8192,7.884368520025394
8193,7.575767336619382
8194,8.572404720594708
8195,8.461298901700118
8196,8.169399424095317
8197,8.675465838695057
8198,8.749320862962534
8199,7.679253974272413
8200,8.266962242163086
8201,7.007430779580107
8202,6.364321172318624
8203,6.905729569721462
8204,8.167726374669094
8205,6.6332918294880105
8206,8.360535965264097
8207,7.826495028077806
8208,7.355673731542902
8209,7.381789328608434
8210,7.564346391865561
8211,9.182792130549768
8212,6.477204692087508
8213,6.933108928060937
8214,6.443479137217551
8215,6.431075131008065
8216,9.283265097661701
8217,7.127958686728743
8218,9.528854619670124
8219,8.390737038674994
8220,8.356318284872554
8221,8.757805548649394
8222,6.994898917897227
8223,9.737019212775149
8224,7.937147637358596
8225,9.019542399460402
8226,9.291395539825373
8227,9.35407287475052
8228,6.715912535508846
8229,7.463201264509999
8230,6.705921392879725
8231,7.9982218286107
8232,8.667612659206409
8233,8.29269264889956
8234,8.39840191257485
8235,8.75185693965426
8236,9.512783781524632
8237,6.3096187082507305
8238,9.014790987685396
8239,7.731246422614172
8240,7.026861499794142
8241,6.817591110625859
8242,8.402204941520736
8243,8.650572783120761
8244,6.721259762645088
8245,8.467992654880085
8246,6.443143228524148
8247,7.399492646889844
8248,9.03955447530175
8249,7.365287140941923
8250,6.779403809261542
8251,6.901050105975039
8252,9.644300124676487
8253,7.80862159041884
8254,8.520408479551246
8255,7.76381156361428
8256,6.568094477062529
8257,8.102441601759129
8258,6.941312740890037
8259,8.45415895958216
8260,8.505342379902988
8261,8.909874584665703
8262,8.565339094838151
8263,7.049557151410978
8264,8.836768544824814
8265,8.483715617920879
8266,7.448631260868529
8267,8.017448612243012
8268,6.134395697924878
8269,8.725409153239838
8270,7.1091624665393685
8271,8.704861279802305
8272,7.708697409814038
8273,9.020761909385085
8274,6.011260726675901
8275,7.535198692233514
8276,8.292229128209854
8277,8.405222399659152
8278,6.555741287919906
8279,9.586285899964938
8280,8.35973971395771
8281,9.274918303846077
8282,8.100407930945426
8283,7.307061029763503
8284,9.67608536854053
8285,8.403449040710406
8286,6.913364057797759
8287,6.728176887686135
8288,7.471656757150958
8289,6.587857565124374
8290,6.989439485534605
8291,6.617075130579476
8292,7.449906158479155
8293,8.051817470613734
8294,7.9304750358615586
8295,7.74840539259211
8296,6.449884482689946
8297,8.353580466351268
8298,8.467192736789173
8299,6.104054631649699
8300,9.454777745488485
8301,9.390509612828719
8302,9.358073337876355
8303,8.822055145551762
8304,8.566757376239792
8305,7.47306550248833
8306,8.736429190566824
8307,8.323291595745612
8308,6.356134186808335
8309,7.584743307470483
8310,7.888794974671889
8311,6.0477808231515855
8312,7.598533339510721
8313,8.149133109088156
8314,7.519847745209033
8315,8.943328610976819
8316,8.794640317128522
8317,6.723752962448231
8318,6.467293983637743
8319,7.830231313079402
8320,7.956562491036265
8321,6.589570858065239
8322,7.755760659385317
8323,6.746196284278838
8324,9.078669791338056
8325,6.864779547620868
8326,8.633156373027063
8327,6.863001020981654
8328,6.546270927629028
8329,8.30213482789134
8330,8.572639596107454
8331,7.083895198163237
8332,7.6484475487228405
8333,7.143945942016066
8334,7.889389558302922
8335,8.657218177261186
8336,8.9920450584541
8337,7.367742506791478
8338,6.712566749202285
8339,6.4568766361156165
8340,7.47383222607169
8341,7.657148994602011
8342,8.584507014077744
8343,9.653533728607243
8344,8.380650081769836
8345,8.977344896950182
8346,8.757062500666958
8347,8.385345492522235
8348,8.489990132174023
8349,6.31802544666729
8350,8.394838922681753
8351,7.5019436201442335
8352,7.565229608082871
8353,8.621880924854022
8354,8.576032914074235
