id,price
8522,8.866773
8523,7.9763894
8524,7.460576
8525,8.630869
8526,9.148061
8527,8.410229
8528,5.9163094
8529,7.5250626
8530,9.635447
8531,8.360355
8532,8.173565
8533,6.284029
8534,7.3586125
8535,6.3542867
8536,7.945263
8537,7.43522
8538,6.799338
8539,9.254088
8540,6.3000097
8541,8.888995
8542,8.000217
8543,9.72416
8544,8.083153
8545,7.0146556
8546,6.9509144
8547,6.9515824
8548,6.6778398
8549,7.930863
8550,7.513307
8551,6.6772532
8552,8.556303
8553,8.748172
8554,8.246922
8555,8.389554
8556,7.1292696
8557,8.899866
8558,6.401909
8559,7.6902237
8560,9.160989
8561,8.781877
8562,7.9893413
8563,6.401322
8564,8.29008
8565,8.079727
8566,9.221025
8567,6.0351486
8568,7.672821
8569,6.6173472
8570,7.64401
8571,7.5255523
8572,6.360329
8573,7.6145415
8574,9.447011
8575,9.706235
8576,6.3196917
8577,8.475494
8578,7.603469
8579,6.40838
8580,8.813144
8581,7.878173
8582,8.641088
8583,6.487087
8584,9.575588
8585,7.0612125
8586,7.562567
8587,9.223572
8588,8.720204
8589,8.425539
8590,7.983608
8591,6.7243667
8592,7.76011
8593,6.8752956
8594,6.3706183
8595,8.262199
8596,6.844562
8597,8.492805
8598,9.319718
8599,6.896079
8600,8.874114
8601,7.054113
8602,6.616967
8603,8.898704
8604,8.3059225
8605,8.846593
8606,7.991477
8607,6.523658
8608,6.584467
8609,6.904798
8610,6.818415
8611,8.945783
8612,6.8289824
8613,9.601693
8614,8.43697
8615,8.388892
8616,6.9614635
8617,7.06199
8618,7.945723
8619,7.428195
8620,8.277501
8621,6.615784
8622,7.7885
8623,6.420048
8624,6.3889356
8625,8.6561165
8626,7.356557
8627,8.378053
8628,9.686811
8629,7.5274553
8630,7.958786
8631,7.8559194
8632,8.5727825
8633,8.294343
8634,9.567288
8635,9.00654
8636,8.28247
8637,8.579367
8638,8.343731
8639,7.838991
8640,6.89346
8641,8.40136
8642,7.442207
8643,7.609678
8644,9.630833
8645,6.890564
8646,8.862122
8647,7.083788
8648,6.904081
8649,8.74751
8650,8.95851
8651,7.5692616
8652,9.610797
8653,7.4024544
8654,6.37731
8655,6.464767
8656,9.108974
8657,8.436389
8658,6.5659394
8659,9.112009
8660,8.231476
8661,7.4241195
8662,6.7281084
8663,6.778014
8664,9.694417
8665,9.181963
8666,8.623314
8667,7.03284
8668,7.5831876
8669,9.622285
8670,7.2832174
8671,8.906928
8672,6.3913326
8673,8.3119545
8674,6.8085737
8675,9.697792
8676,6.147098
8677,7.769253
8678,7.9485736
8679,8.836437
8680,8.15156
8681,6.6364093
8682,7.454551
8683,6.751906
8684,6.6921883
8685,6.712529
8686,7.8919125
8687,6.5131936
8688,8.015758
8689,9.141474
8690,6.9404783
8691,6.563253
8692,8.588275
8693,9.103797
8694,7.374595
8695,8.3849945
8696,6.5512605
8697,7.021744
8698,6.862027
8699,8.483382
8700,8.829747
8701,8.454506
8702,7.225172
8703,6.7260437
8704,6.9822106
8705,6.5488634
8706,8.391503
8707,6.878149
8708,6.5240474
8709,8.370723
8710,7.491339
8711,8.140238
8712,7.69066
8713,8.362373
8714,7.3522654
8715,8.777131
8716,8.240261
8717,8.193934
8718,7.0662646
8719,6.6993794
8720,9.685843
8721,9.475732
8722,6.850695
8723,7.4761643
8724,6.525723
8725,6.891592
8726,6.6846356
8727,8.270494
8728,6.7295547
8729,9.152108
8730,8.135999
8731,8.125389
8732,6.4573607
8733,9.1329775
8734,8.772431
8735,9.74577
8736,6.9282646
8737,6.8722405
8738,6.8734155
8739,8.278678
8740,7.9537425
8741,9.557665
8742,6.425819
8743,9.519863
8744,7.0793734
8745,7.732608
8746,8.228263
8747,9.056489
8748,6.5817084
8749,8.524516
8750,6.7745876
8751,9.67975
8752,8.412476
8753,7.1450686
8754,8.948514
8755,9.513313
8756,8.067802
8757,7.9552255
8758,8.907083
8759,9.586842
8760,9.595296
8761,7.105978
8762,7.4528165
8763,9.226735
8764,6.5539837
8765,8.433947
8766,5.9900846
8767,6.55917
8768,7.2362704
8769,7.5358424
8770,6.804314
8771,7.720616
8772,9.619692
8773,7.5014486
8774,7.021883
8775,8.53139
8776,8.359805
8777,6.5660744
8778,9.450994
8779,8.728271
8780,7.76843
8781,9.619754
8782,9.720643
8783,8.4373665
8784,6.8078237
8785,7.8027186
8786,8.586452
8787,8.495554
8788,8.622528
8789,6.404862
8790,7.944176
8791,6.7517085
8792,7.661398
8793,7.705541
8794,8.105261
8795,9.301374
8796,6.5692954
8797,8.348971
8798,6.806337
8799,8.560989
8800,9.311854
8801,9.410001
8802,8.907512
8803,8.7698965
8804,9.531492
8805,8.37172
8806,6.8913283
8807,9.309511
8808,6.572899
8809,9.194689
8810,8.175024
8811,8.574894
8812,7.9132237
8813,7.591642
8814,8.503381
8815,8.925119
8816,8.511934
8817,6.635488
8818,6.163013
8819,7.194447
8820,8.543652
8821,7.4179125
8822,9.110776
8823,8.318344
8824,8.44024
8825,8.078013
8826,7.5304403
8827,8.337689
8828,8.27236
8829,6.6827283
8830,7.230428
8831,8.440517
8832,8.991484
8833,6.1390424
8834,7.1906652
8835,6.6996555
8836,6.489178
8837,6.3050356
8838,8.562149
8839,8.836783
8840,6.60336
8841,9.463887
8842,7.5786185
8843,7.53967
8844,7.8099656
8845,8.694052
8846,8.472671
8847,9.120051
8848,7.143458
8849,8.403385
8850,9.524682
8851,9.669813
8852,6.6078854
8853,8.452751
8854,8.994972
8855,7.441719
8856,6.3755884
8857,8.275254
8858,8.631763
8859,9.14652
8860,6.3494864
8861,7.5267496
8862,9.356313
8863,7.4702682
8864,7.293852
8865,6.70387
8866,7.061371
8867,7.0721107
8868,8.428871
8869,9.595761
8870,6.888914
8871,6.9888687
8872,6.725702
8873,8.168257
8874,7.1741376
8875,6.306626
8876,8.934183
8877,6.979726
8878,7.0238934
8879,9.428321
8880,6.5077076
8881,6.4363084
8882,8.412743
8883,7.1793265
8884,6.4805417
8885,8.630015
8886,6.391575
8887,7.1326666
8888,7.013692
8889,8.629001
8890,7.9351435
8891,9.531357
8892,7.5248513
8893,7.1959887
8894,8.340029
8895,7.69894
8896,8.398723
8897,6.8416953
8898,8.822775
8899,7.887949
8900,8.336163
8901,6.6403747
8902,7.6942935
8903,7.66092
8904,6.7217135
8905,7.8817916
8906,6.283279
8907,8.386491
8908,7.0880723
8909,9.072509
8910,8.801386
8911,8.41928
8912,6.713411
8913,7.0533113
8914,7.8698015
8915,9.269976
8916,8.430596
8917,8.46117
8918,6.1952567
8919,6.541373
8920,6.180282
8921,7.8301888
8922,9.57576
8923,7.675941
8924,6.9523187
8925,7.695873
8926,9.699172
8927,6.421434
8928,7.122206
8929,6.8769784
8930,8.446559
8931,6.3182316
8932,6.441505
8933,6.317505
8934,7.787693
8935,8.513472
8936,8.072742
8937,8.358611
8938,7.1276813
8939,8.560612
8940,7.6357384
8941,8.745459
8942,7.926385
8943,7.5161614
8944,8.508493
8945,6.560684
8946,8.223631
8947,6.8906617
8948,6.9428234
8949,7.7937264
8950,6.1109743
8951,7.248642
8952,8.025219
8953,6.5458975
8954,6.801363
8955,8.37607
8956,9.502157
8957,9.736981
8958,6.2781816
8959,6.813532
8960,7.9536858
8961,7.937066
8962,6.327723
8963,7.805602
8964,8.081283
8965,8.505568
8966,6.3613143
8967,7.2978415
8968,7.429184
8969,7.100856
8970,6.3967752
8971,8.577306
8972,7.8763256
8973,8.501609
8974,8.781955
8975,7.0742044
8976,8.450713
8977,8.829277
8978,7.0213227
8979,9.073969
8980,8.680599
8981,7.0860453
8982,7.091405
8983,7.7118626
8984,8.491646
8985,7.2822747
8986,9.248352
8987,8.516764
8988,6.6565356
8989,6.6897726
8990,7.874295
8991,8.645411
8992,8.365973
8993,9.187173
8994,6.2360544
8995,7.2318625
8996,8.580404
8997,9.115616
8998,9.469175
8999,9.525073
9000,6.885541
9001,8.689745
9002,8.9930725
9003,8.331143
9004,8.544879
9005,8.022072
9006,8.41263
9007,8.312095
9008,9.577486
9009,8.158556
9010,9.332271
9011,6.9554615
9012,8.409514
9013,8.955926
9014,7.130651
9015,9.148473
9016,8.093731
9017,8.082539
9018,8.047007
9019,7.8218126
9020,8.38011
9021,7.0235634
9022,6.8608146
9023,6.0191607
9024,6.338735
9025,8.009975
9026,8.1121435
9027,8.708788
9028,8.2626
9029,7.893314
9030,6.652558
9031,6.6186943
9032,6.139796
9033,8.500941
9034,9.462897
9035,7.449992
9036,6.1116104
9037,6.22563
9038,8.81651
9039,9.575965
9040,6.593359
9041,6.808973
9042,7.0131807
9043,6.619416
9044,9.202113
9045,9.440169
9046,7.165388
9047,9.591487
9048,6.589718
9049,7.617969
9050,6.638647
9051,9.708522
9052,7.704323
9053,9.157333
9054,6.1502376
9055,6.4465027
9056,9.0427
9057,8.585696
9058,7.4570994
9059,6.825779
9060,6.1748567
9061,6.5885277
9062,9.197282
9063,8.737974
9064,8.439341
9065,7.1848783
9066,7.4027224
9067,9.688181
9068,7.104902
9069,8.016913
9070,9.349054
9071,8.595134
9072,8.303025
9073,7.979362
9074,8.427665
9075,8.249144
9076,9.559335
9077,8.710608
9078,6.7129803
9079,6.495232
9080,7.0295305
9081,7.815651
9082,7.59845
9083,9.541099
9084,8.479611
9085,9.566972
9086,8.955812
9087,6.458187
9088,6.688331
9089,9.170953
9090,6.328982
9091,9.290538
9092,8.645931
9093,8.904742
9094,6.7608595
9095,6.559979
9096,6.9842057
9097,9.217527
9098,9.341108
9099,8.263065
9100,8.847989
9101,7.45177
9102,7.02795
9103,9.385946
9104,6.3237314
9105,8.673611
9106,9.590147
9107,6.284727
9108,6.8508368
9109,9.458369
9110,7.4688306
9111,8.272604
9112,7.910229
9113,8.549454
9114,6.879878
9115,6.702054
9116,6.752169
9117,6.7102394
9118,7.0316854
9119,8.988623
9120,7.1839747
9121,6.687254
9122,8.466187
9123,9.439684
9124,9.349772
9125,8.396561
9126,9.14648
9127,6.721479
9128,8.575304
9129,8.448998
9130,6.995879
9131,8.814142
9132,6.611536
9133,9.429567
9134,6.6838
9135,7.539185
9136,8.554503
9137,6.2323704
9138,6.4448304
9139,7.85908
9140,6.476482
9141,6.3622766
9142,6.421385
9143,7.344761
9144,8.590744
9145,7.189102
9146,6.3548226
9147,9.3380375
9148,8.125629
9149,7.755277
9150,6.1328783
9151,7.9202886
9152,7.3924637
9153,7.2350435
9154,8.444487
9155,6.943265
9156,8.238091
9157,8.390529
9158,8.439512
9159,6.4338794
9160,6.329863
9161,8.591795
9162,6.735109
9163,7.3854504
9164,7.3984118
9165,8.820748
9166,7.3591995
9167,8.176207
9168,8.502879
9169,7.511602
9170,9.150075
9171,8.672047
9172,7.437328
9173,7.776173
9174,7.280745
9175,6.3711414
9176,7.4122143
9177,6.84778
9178,6.697002
9179,8.135157
9180,7.936967
9181,8.251528
9182,8.306175
9183,6.73309
9184,7.3746676
9185,9.505031
9186,7.1306987
9187,6.7318015
9188,7.8694315
9189,9.671926
9190,9.271186
9191,6.8366756
9192,9.441722
9193,6.7098584
9194,6.6768045
9195,8.18112
9196,6.9684978
9197,8.682776
9198,7.3759546
9199,6.1539183
9200,9.214909
9201,7.8360815
9202,6.154062
9203,6.265881
9204,8.41556
9205,6.239122
9206,8.846793
9207,8.229984
9208,8.393955
9209,7.83674
9210,9.17094
9211,6.0572467
9212,7.776994
9213,7.2663217
9214,7.7302747
9215,8.7082
9216,7.874366
9217,9.047001
9218,9.053595
9219,6.5488997
9220,9.102273
9221,7.18196
9222,8.769776
9223,6.734497
9224,7.6612706
9225,6.6273513
9226,8.188685
9227,8.63932
9228,6.6492124
9229,8.565858
9230,8.367742
9231,7.4743085
9232,9.516782
9233,6.961682
9234,8.070173
9235,6.570575
9236,7.452974
9237,8.277839
9238,6.288165
9239,6.8580737
9240,8.436444
9241,8.267519
9242,8.621962
9243,7.1484675
9244,7.9170976
9245,6.888285
9246,6.608452
9247,8.546741
9248,6.2064886
9249,9.028827
9250,9.311239
9251,9.2146635
9252,8.92878
9253,6.5205884
9254,6.085161
9255,7.56523
9256,8.289625
9257,6.505945
9258,8.883954
9259,6.9540277
9260,7.323474
9261,7.391356
9262,8.015231
9263,7.7442145
9264,8.384843
9265,9.733941
9266,6.4446282
9267,6.900179
9268,9.38163
9269,8.676265
9270,7.9849796
9271,8.795209
9272,7.867472
9273,9.22934
9274,8.767411
9275,8.434866
9276,6.966172
9277,6.1098356
9278,8.009501
9279,6.6012454
9280,9.715884
9281,6.2362185
9282,9.562509
9283,8.693068
9284,8.935614
9285,6.1557064
9286,9.331343
9287,7.070543
9288,7.3809996
9289,8.218279
9290,6.7959843
9291,8.742964
9292,6.5646615
9293,6.3402996
9294,6.491788
9295,6.3929377
9296,8.693938
9297,6.3093953
9298,7.1046176
9299,8.114427
9300,9.1231985
9301,7.572355
9302,8.183808
9303,8.299199
9304,6.859295
9305,8.699845
9306,8.472989
9307,7.0436687
9308,7.6152377
9309,9.443611
9310,9.567954
9311,9.099947
9312,7.665243
9313,7.724299
9314,7.5374684
9315,9.382079
9316,6.1949067
9317,6.96502
9318,7.3485737
9319,9.557047
9320,8.129876
9321,6.727119
9322,7.976086
9323,8.4119625
9324,9.63569
9325,6.6832876
9326,8.855605
9327,7.070513
9328,8.488163
9329,7.878073
9330,6.0473275
9331,8.50586
9332,7.389511
9333,9.094528
9334,6.4757867
9335,8.16626
9336,6.8589206
9337,8.39971
9338,6.3741093
9339,7.5922866
9340,7.9072533
9341,8.871005
9342,8.198795
9343,7.7667828
9344,6.8858514
9345,8.37093
9346,8.242688
9347,9.168734
9348,7.072284
9349,9.187351
9350,8.028538
9351,7.45498
9352,8.77441
9353,6.518143
9354,7.5230913
9355,7.8232856
9356,7.8787208
9357,6.2676816
9358,8.19526
9359,6.8264327
9360,8.445729
9361,8.219321
9362,8.474496
9363,8.358437
9364,9.69569
9365,8.692535
9366,6.7038164
9367,8.376191
9368,8.79472
9369,8.365083
9370,6.535569
9371,8.131409
9372,7.8716073
9373,8.138823
9374,7.846031
9375,6.2130017
9376,7.5443716
9377,6.617187
9378,8.840124
9379,7.853139
9380,7.464382
9381,6.4506984
9382,7.051553
9383,7.7611356
9384,6.1007853
9385,7.752481
9386,6.982221
9387,6.5220003
9388,7.9950604
9389,6.254919
9390,6.8511496
9391,8.75009
9392,6.7964535
9393,7.0317855
9394,7.6322327
9395,7.255857
9396,8.869828
9397,8.402557
9398,6.937362
9399,6.1259766
9400,6.484638
9401,9.185334
9402,8.300177
9403,8.046646
9404,6.8402367
9405,9.632411
9406,8.415631
9407,8.862108
9408,7.258999
9409,8.343212
9410,6.2792463
9411,8.981452
9412,6.8892503
9413,7.4390407
9414,7.865741
9415,8.423993
9416,8.064329
9417,6.5998507
9418,6.822968
9419,7.677213
9420,6.095403
9421,7.784698
9422,6.8456955
9423,8.820389
9424,9.734927
9425,7.7637367
9426,7.7306886
9427,7.808049
9428,6.54221
9429,6.0598545
9430,9.594589
9431,6.7104883
9432,7.5102153
9433,7.3816404
9434,7.913483
9435,7.702358
9436,9.722567
9437,8.290004
9438,7.201409
9439,6.2565327
9440,8.38041
9441,6.3931346
9442,8.399948
9443,7.9165225
9444,7.895197
9445,7.8862185
9446,7.742814
9447,9.630275
9448,8.600022
9449,8.400132
9450,9.436662
9451,7.7031813
9452,8.434861
9453,7.5141554
9454,7.9035225
9455,7.3568335
9456,6.7376637
9457,8.369516
9458,6.295768
9459,9.4465685
9460,6.548875
9461,9.651573
9462,6.848594
9463,6.0494747
9464,9.603508
9465,6.7579627
9466,8.362211
9467,8.215017
9468,6.1644626
9469,8.5956135
9470,8.575338
9471,7.5555778
9472,9.094668
9473,6.6803565
9474,6.9152894
9475,6.4611917
9476,8.605064
9477,6.4531507
9478,8.243726
9479,8.187403
9480,7.708116
9481,7.406797
9482,9.196834
9483,7.304991
9484,9.248893
9485,7.088728
9486,8.824661
9487,7.6144104
9488,6.4413705
9489,9.528646
9490,6.8857465
9491,9.67557
9492,8.417721
9493,7.92211
9494,9.668682
9495,9.732437
9496,8.497307
9497,6.8571916
9498,7.5939255
9499,7.600512
9500,7.0651197
9501,6.5561748
9502,9.240289
9503,7.53237
9504,8.935621
9505,7.0862775
9506,6.212797
9507,6.7374372
9508,6.748824
9509,8.365965
9510,6.9095097
9511,6.4331603
9512,7.169556
9513,7.7145233
9514,9.312168
9515,6.6806846
9516,6.9815865
9517,6.650833
9518,6.8502812
9519,8.227487
9520,6.0440817
9521,8.323836
9522,6.605283
9523,7.556894
9524,6.4055047
9525,7.3457704
9526,7.418434
9527,6.635152
9528,6.922919
9529,6.675648
9530,9.413779
9531,6.874066
9532,6.621476
9533,7.7516217
9534,7.855948
9535,6.603535
9536,7.502742
9537,6.6638465
9538,7.00793
9539,8.212307
9540,6.376256
9541,6.8226957
9542,7.491926
9543,6.915337
9544,8.461952
9545,7.1890726
9546,6.845588
9547,7.441432
9548,7.0552535
9549,8.346488
9550,8.174904
9551,7.0307684
9552,8.045485
9553,7.3843117
9554,9.070699
9555,8.371713
9556,6.9246693
9557,6.789172
9558,8.461148
9559,6.170261
9560,9.157013
9561,8.820568
9562,8.251145
9563,6.3558016
9564,9.310462
9565,9.1814165
9566,7.782828
9567,7.1047964
9568,6.5628753
9569,7.754847
9570,9.0774975
9571,8.602822
9572,9.444853
9573,6.338989
9574,8.8678665
9575,8.622349
9576,7.769974
9577,6.95823
9578,8.055685
9579,9.192173
9580,7.1809373
9581,7.9951096
9582,8.129958
9583,8.518025
9584,8.428277
9585,6.3768773
9586,8.685035
9587,7.543538
9588,6.5470004
9589,6.8276353
9590,9.481084
9591,7.638165
9592,7.5797076
9593,9.049057
9594,8.779552
9595,7.393508
9596,7.9021482
9597,8.420469
9598,8.5236025
9599,8.390254
9600,8.459905
9601,9.676152
9602,6.923332
9603,6.8327703
9604,6.5614
9605,7.8752956
9606,7.045156
9607,7.416666
9608,9.603693
9609,6.9095206
9610,8.291056
9611,9.19069
9612,9.672836
9613,8.695968
9614,6.1216803
9615,6.876862
9616,9.186339
9617,7.332655
9618,7.114117
9619,6.5535645
9620,7.948879
9621,8.139792
9622,8.932604
9623,7.805593
9624,8.652748
9625,6.457
9626,8.338263
9627,6.00788
9628,9.072316
9629,6.3143067
9630,8.902384
9631,8.703868
9632,8.056656
9633,8.367051
9634,6.520263
9635,7.534681
9636,8.628791
9637,9.052217
9638,8.120405
9639,6.6582623
9640,9.30519
9641,8.370004
9642,6.5629916
9643,6.595151
9644,9.645438
9645,8.9144535
9646,9.584576
9647,6.7787013
9648,9.682428
9649,6.677072
9650,6.6354103
9651,6.2034173
9652,6.5748167
9653,7.2546763
9654,8.513833
9655,7.2019973
9656,8.936395
9657,7.897971
9658,8.679657
9659,9.171487
9660,6.7963824
9661,7.8640924
9662,6.143599
9663,8.4335375
9664,8.326867
9665,6.362887
9666,9.162874
9667,6.298132
9668,9.196009
9669,8.311552
9670,7.2125125
9671,8.202029
9672,6.823212
9673,7.5309505
9674,7.885475
9675,8.213676
9676,7.397906
9677,7.489644
9678,7.222594
9679,8.143636
9680,7.6255636
9681,6.89671
9682,7.1594195
9683,7.424145
9684,6.6224318
9685,6.738584
9686,9.047756
9687,7.6353965
9688,7.0199814
9689,8.419472
9690,6.420892
9691,7.520255
9692,9.18368
9693,8.741387
9694,6.726134
9695,8.181408
9696,8.332373
9697,8.739261
9698,9.678801
9699,7.0741973
9700,6.237572
9701,8.986582
9702,6.7318373
9703,8.62435
9704,7.360032
9705,7.5238843
9706,6.247469
9707,6.56104
9708,9.300686
9709,6.6678777
9710,7.5235934
9711,9.153046
9712,6.3927727
9713,6.997675
9714,6.719136
9715,9.139204
9716,7.3829265
9717,7.388988
9718,8.419646
9719,8.388662
9720,6.6125193
9721,8.167462
9722,8.689707
9723,8.640575
9724,9.628824
9725,7.4574986
9726,8.907974
9727,6.7974777
9728,8.70918
9729,8.375862
9730,6.2262816
9731,9.550344
9732,6.628879
9733,7.2060914
9734,8.441413
9735,8.093575
9736,6.4420238
9737,7.568119
9738,8.646748
9739,7.3067846
9740,9.057083
9741,8.707821
9742,6.58085
9743,8.5323305
9744,7.866708
9745,6.576147
9746,7.3896737
9747,8.302157
9748,7.6823635
9749,6.2824173
9750,6.6125574
9751,9.217051
9752,6.939074
9753,8.302664
9754,6.003573
9755,7.5164394
9756,6.70473
9757,9.175037
9758,8.916991
9759,8.58634
9760,8.916018
9761,9.703183
9762,8.523485
9763,8.624809
9764,8.269755
9765,7.8435783
9766,8.432522
9767,7.1124153
9768,8.463315
9769,7.8872437
9770,7.7954593
9771,7.5558386
9772,8.706079
9773,9.045372
9774,9.19446
9775,8.323277
9776,9.35462
9777,7.0872855
9778,6.1233215
9779,9.1288
9780,8.531583
9781,6.704803
9782,9.171765
9783,9.093104
9784,8.001683
9785,6.591902
9786,7.028519
9787,6.619067
9788,6.9338636
9789,7.1454697
9790,7.0756745
9791,9.06324
9792,7.019799
9793,7.39149
9794,6.9109845
9795,6.5815926
9796,6.7311425
9797,8.765882
9798,8.900644
9799,8.575561
9800,7.6384745
9801,6.735823
9802,6.1596985
9803,6.7065015
9804,7.886047
9805,6.7785697
9806,8.951898
9807,9.223456
9808,6.262908
9809,6.578018
9810,6.7687244
9811,8.12269
9812,6.7615705
9813,9.052356
9814,7.1557503
9815,6.449654
9816,8.569363
9817,8.891926
9818,6.809383
9819,9.661093
9820,7.8089113
9821,5.850128
9822,9.316649
9823,8.161175
9824,8.280036
9825,6.9394894
9826,6.975365
9827,8.616089
9828,6.665169
9829,8.804891
9830,7.402487
9831,8.41223
9832,8.457456
9833,6.3086486
9834,8.0864315
9835,7.920615
9836,7.858005
9837,6.8181787
9838,8.327017
9839,7.0015182
9840,7.138081
9841,8.419899
9842,8.063109
9843,6.893991
9844,7.691868
9845,9.010256
9846,8.517291
9847,8.24501
9848,8.417305
9849,7.867186
9850,7.106479
9851,7.208436
9852,8.513695
9853,7.017745
9854,6.3339553
9855,8.097221
9856,6.221986
9857,6.6525455
9858,9.01383
9859,7.6998243
9860,6.750247
9861,6.8977575
9862,8.217066
9863,7.4823895
9864,7.158437
9865,7.495363
9866,8.468565
9867,8.067386
9868,8.700244
9869,8.509419
9870,6.3244243
9871,9.3397045
9872,6.590988
9873,6.630272
9874,6.5614038
9875,7.963279
9876,7.9566183
9877,7.657986
9878,9.0633745
9879,7.4753556
9880,7.8606505
9881,7.2590184
9882,8.8818
9883,6.210892
9884,8.32904
9885,6.961332
9886,6.505649
9887,7.0013638
9888,6.9160366
9889,8.876292
9890,6.3905416
9891,7.453367
9892,6.223416
9893,8.185122
9894,8.830116
9895,7.9387445
9896,8.91438
9897,8.619155
9898,7.9598637
9899,8.977818
9900,7.7474775
9901,7.1965127
9902,6.8790717
9903,9.230357
9904,9.149434
9905,7.7207904
9906,6.2643943
9907,6.5453844
9908,6.639707
9909,7.4502044
9910,9.309839
9911,9.512934
9912,8.178144
9913,6.398949
9914,8.464571
9915,7.032708
9916,8.022089
9917,8.449864
9918,8.924381
9919,9.268484
9920,6.0324645
9921,7.794835
9922,9.331172
9923,7.502088
9924,8.780209
9925,7.936956
9926,6.906038
9927,8.312164
9928,8.833989
9929,7.711474
9930,7.770779
9931,7.233668
9932,7.4402437
9933,6.908589
9934,6.499269
9935,7.59877
9936,6.645071
9937,7.3900776
9938,7.2716756
9939,7.463402
9940,7.4411926
9941,9.698325
9942,8.913114
9943,8.039695
9944,9.4996
9945,7.685653
9946,6.6537356
9947,9.055486
9948,8.337414
9949,6.6963634
9950,7.292239
9951,7.063232
9952,8.995856
9953,7.907958
9954,8.538683
9955,8.650087
9956,7.173379
9957,8.924736
9958,6.8632073
9959,9.662664
9960,6.35102
9961,8.776955
9962,8.052851
9963,6.6829324
9964,8.385821
9965,8.462203
9966,8.459843
9967,9.4646635
9968,7.001019
9969,7.7806067
9970,9.092506
9971,6.256093
9972,6.850763
9973,9.014641
9974,8.390952
9975,8.327151
9976,8.727206
9977,6.2644033
9978,7.764694
9979,8.494404
9980,6.806299
9981,7.4743085
9982,8.104906
9983,9.561883
9984,8.904
9985,7.893328
9986,9.77502
9987,6.596782
9988,9.675428
9989,8.376219
9990,9.11206
9991,9.51647
9992,7.6987076
9993,6.3232203
9994,7.179503
9995,9.174999
9996,8.357821
9997,8.198236
9998,8.746197
9999,8.880349
10000,6.529591
