id,price
8040,8.70816501354049
8041,6.820315449609203
8042,8.354851688051522
8043,6.045793456145445
8044,8.025341831453897
8045,7.987453431100511
8046,6.51163887079841
8047,9.260015512007724
8048,8.587267273238824
8049,9.61845219110556
8050,9.100109858121051
8051,7.902188648258966
8052,8.485836981279597
8053,6.417845822995781
8054,7.402125088436438
8055,8.360690756376995
8056,9.584658820928336
8057,8.125947301801347
8058,8.421578675560216
8059,8.435555354132491
8060,9.531627795984212
8061,7.694042689877912
8062,8.808452088422824
8063,7.847761074149198
8064,7.307913159568015
8065,8.094607658094676
8066,6.346768385926638
8067,8.200648557254784
8068,9.261230371004013
8069,7.472874954790753
8070,7.373331571967641
8071,9.163500330048068
8072,8.299088715194372
8073,8.60652496089761
8074,7.18115397635846
8075,8.625255038527225
8076,6.678568944282566
8077,7.739249537926636
8078,6.702186417469195
8079,9.607820889194574
8080,9.020044741337259
8081,9.277836105584765
8082,8.366078371731435
8083,7.294758601391452
8084,8.642377248534018
8085,8.664789633599282
8086,6.781184036214508
8087,7.413314226068893
8088,6.522596672280578
8089,8.543791287719776
8090,8.459970533410361
8091,8.289502085606678
8092,8.267307218337923
8093,6.606876874419328
8094,7.204490639347318
8095,6.432170097888007
8096,7.412232314546839
8097,6.385983833668454
8098,7.85785222007368
8099,7.532922653628664
8100,8.511814245711758
8101,9.722565531361942
8102,7.198682558279459
8103,7.662453130667826
8104,6.03792030091133
8105,7.529354876123148
8106,9.375107430275179
8107,7.803152925198935
8108,6.428049088340335
8109,8.427576571352775
8110,7.450894972484301
8111,8.749486206589358
8112,8.72251229308245
8113,9.298216776115117
8114,6.631395276083541
8115,7.781090329207873
8116,8.616482202456051
8117,6.780589080677867
8118,7.678487854987741
8119,9.04097119986625
8120,7.994220795708281
8121,6.715471678191713
8122,9.47140048205302
8123,7.979016200675075
8124,8.456172951549894
8125,6.827214894214713
8126,8.64657593618561
8127,9.425699646130099
8128,7.171595016147775
8129,8.278596100393864
8130,9.202850061873217
8131,9.133136995942742
8132,8.078231755265973
8133,8.414025411531403
8134,6.002488139858306
8135,8.930969091299483
8136,7.3552294501702296
8137,8.852772399732956
8138,6.918798158441906
8139,8.666037783751074
8140,7.016780498430479
8141,9.526927864365367
8142,6.821525152579358
8143,7.082776381550316
8144,9.056199073035748
8145,9.366540163904219
8146,8.393284839126258
8147,6.778086562166756
8148,6.524315637015705
8149,8.41514788416042
8150,6.186801380126345
8151,6.1138045097363705
8152,6.374434816327898
8153,7.851558927824172
8154,7.689842857602471
8155,6.638137334112924
8156,6.067299130936503
8157,6.334064252360755
8158,6.74255284268858
8159,8.758171442178899
8160,7.545169463271043
8161,6.358083811253951
8162,9.556503561751626
8163,6.833041537916126
8164,6.533065043054826
8165,9.49510980408135
8166,7.48495718213932
8167,6.493370204829243
8168,8.692233892099042
8169,7.4867767921271735
8170,6.943238609204349
8171,8.381500415571796
8172,8.260861022712115
8173,8.30105573902206
8174,9.163100675679317
8175,7.198131228746929
8176,8.140764082662624
8177,6.323220985856738
8178,8.613646260063055
8179,6.227899672476289
8180,8.14734751738593
8181,8.042521835483857
8182,8.328824922403996
8183,6.945271504963664
8184,7.9816641544921865
8185,9.227560510467892
8186,8.453891005199905
8187,8.409652906789356
8188,7.896355316908724
8189,7.186077149633185
8190,6.2046424479273705
8191,8.713832930451245
8192,7.904237645718093
8193,7.552388669645949
8194,8.571319327605496
8195,8.449674479064399
8196,8.160359833887147
8197,8.656556164527236
8198,8.72959235421603
8199,7.658693389616914
8200,8.269875618419846
8201,6.999115965317395
8202,6.380464212506135
8203,6.9002780023574735
8204,8.162056981200047
8205,6.687820014778718
8206,8.368224819603855
8207,7.83297381013366
8208,7.357249428653774
8209,7.393385046435762
8210,7.558407113086292
8211,9.1573828402671
8212,6.477255937888325
8213,6.907019634432615
8214,6.438458785331998
8215,6.455472544423049
8216,9.27648950246014
8217,7.123812687507733
8218,9.501980310144445
8219,8.390935849990585
8220,8.352207510541849
8221,8.759531058014366
8222,7.044895218493847
8223,9.744851349279678
8224,7.962030889234508
8225,9.021691413061566
8226,9.26252132755871
8227,9.30875124936637
8228,6.72317424249001
8229,7.473836392040757
8230,6.67980360593042
8231,7.992308403981992
8232,8.672966392527977
8233,8.289092490717099
8234,8.403484223964835
8235,8.76331203699001
8236,9.46749416000818
8237,6.316139571426816
8238,9.045809788285911
8239,7.722107057300858
8240,7.050267557169118
8241,6.812425300082613
8242,8.420222865978308
8243,8.656336347860229
8244,6.7500424443934754
8245,8.450233787423029
8246,6.445451457097136
8247,7.391665635790931
8248,9.043117481006988
8249,7.3607002272962765
8250,6.77477906326701
8251,6.882895618658276
8252,9.622833370440006
8253,7.802533561582248
8254,8.509585470056278
8255,7.725182831509815
8256,6.549452363755783
8257,8.13332058458327
8258,6.934458105215799
8259,8.467765605077197
8260,8.491519288459303
8261,8.931956362756612
8262,8.558062057260173
8263,7.043147748245895
8264,8.83300361603106
8265,8.488495466643469
8266,7.45690826774591
8267,8.01121341084052
8268,6.134744419421044
8269,8.71307206858385
8270,7.0917273853107785
8271,8.715546291597835
8272,7.725273264011305
8273,9.069784260708259
8274,5.974922842040342
8275,7.538809641666556
8276,8.280081069748654
8277,8.423942612571095
8278,6.572533570932418
8279,9.599397893968025
8280,8.354515844922128
8281,9.258125072514106
8282,8.110829585005972
8283,7.315746605692941
8284,9.671244764267582
8285,8.396586944019367
8286,6.901987868743679
8287,6.749620856060855
8288,7.474591105152965
8289,6.551351730959803
8290,7.007328267924486
8291,6.6156093327679075
8292,7.441026812545595
8293,8.074705404783476
8294,7.900535583504636
8295,7.768953492013337
8296,6.481682180233502
8297,8.36847044586672
8298,8.471569321478055
8299,6.098536021327018
8300,9.47304703499178
8301,9.394338865073879
8302,9.309020013343497
8303,8.818419501689675
8304,8.567851545714122
8305,7.468526220906871
8306,8.71871568480114
8307,8.333949022262367
8308,6.35523248861765
8309,7.5715015717855945
8310,7.8773481301087624
8311,6.091139326104191
8312,7.619719179235325
8313,8.167202666811956
8314,7.518224465061614
8315,8.97330153191166
8316,8.780428179713804
8317,6.75143584909726
8318,6.463379775901032
8319,7.821754125927667
8320,7.967157638208061
8321,6.632968866740661
8322,7.6951451838702765
8323,6.742169920258448
8324,9.073131909846733
8325,6.857533348085298
8326,8.646573249497246
8327,6.8673656469716
8328,6.546825429255208
8329,8.295271708953768
8330,8.569222442694253
8331,7.080206427905578
8332,7.643097815620478
8333,7.163943980795924
8334,7.899613428044403
8335,8.695579501904728
8336,8.981783708089678
8337,7.365804930013918
8338,6.699074650972116
8339,6.418517107948006
8340,7.4689191520424325
8341,7.648561718107475
8342,8.584775258271565
8343,9.590436346918045
8344,8.387685731480886
8345,8.95050528883121
8346,8.765369365722313
8347,8.391224895357746
8348,8.523433911609123
8349,6.336238390966682
8350,8.374339728845092
8351,7.508415161237508
8352,7.473026124442926
8353,8.627329853113993
8354,8.596060749485925
8355,7.423216190653649
8356,8.75194425574877
8357,9.444092443365152
8358,8.640403779153553
8359,6.9485798291962055
8360,8.51357415055624
8361,8.56889440511933
8362,8.444597659853892
8363,8.067221978113094
8364,6.9622464268413
8365,6.73336638276886
8366,7.826964201820571
8367,6.4303696298074895
8368,9.554175639622068
8369,7.013337790151413
8370,8.62487140948693
8371,7.082193260141861
8372,6.332473426924151
8373,7.737556998072438
8374,6.552639115744158
8375,7.61650802202076
8376,7.417611978624932
8377,6.125340043127129
8378,8.290140246869713
8379,8.331053323719026
8380,6.142246628682246
8381,7.46701325767757
8382,8.892561731650373
8383,9.14922970410542
8384,8.945322758716076
8385,9.098219993476993
8386,7.881465619033402
8387,8.244093154320835
8388,6.537481965692455
8389,7.670966338309654
8390,8.544949550251177
8391,8.449957553200884
8392,8.039193116435161
8393,7.081994007133868
8394,7.543117169816132
8395,6.657413840715267
8396,7.343070734088036
8397,6.655392979993914
8398,8.119394121818164
8399,6.944159531615857
8400,7.758331289784815
8401,8.245288342077469
8402,6.58653198869207
8403,6.747033662153254
8404,6.727413203049703
8405,8.664439841016737
8406,9.60094102938666
8407,8.553739669931955
8408,7.850265745585288
8409,8.175189471044465
8410,9.722418668449524
8411,7.693033945933279
8412,9.41680210738543
8413,9.310546443639653
8414,8.901744199164778
8415,8.685216884800338
8416,7.8017941844802765
8417,9.416616924728581
8418,9.525402864559977
8419,9.452033612825039
8420,7.834599823524883
8421,6.666918179641478
8422,6.763846059131212
8423,8.668977641372441
8424,6.829963921945967
8425,9.35706897687101
8426,7.847971424289128
8427,6.8901245651012
8428,7.675787504119201
8429,6.566023473707002
8430,7.646369034120501
8431,8.462967438629201
8432,8.54889031644326
8433,7.583312562347505
8434,7.03679550126574
8435,6.878521831591671
8436,9.263506277631414
8437,8.553690985654162
8438,6.8114280169822345
8439,8.353411110952676
8440,9.281311411188183
8441,7.148133342539772
8442,7.881687244543727
8443,9.361533475524135
8444,6.773222948026747
8445,8.174401998727204
8446,7.919783895689308
8447,7.96679707482296
8448,8.086780101632746
8449,6.591185912439825
8450,7.112934254414276
8451,7.966432388843132
8452,7.1511627660418275
8453,8.094609460424563
8454,6.10870373105812
8455,8.453044386883624
8456,7.149405781003139
8457,8.744023788013878
8458,8.08865048660963
8459,9.174371729386747
8460,7.65103133836927
8461,9.132297473943296
8462,9.187550069432522
8463,7.596118929244488
8464,8.648942298389784
8465,6.817976141009805
8466,7.340320111524091
8467,9.275242465327207
8468,7.97907581882489
8469,6.522493631482092
8470,7.177597803687765
8471,7.646340960696838
8472,8.105286713557513
8473,6.904230412045711
8474,8.502925043340023
8475,8.213760613567784
8476,9.029999732694476
8477,8.84069194251564
8478,7.005230797805096
8479,8.795652859503809
8480,8.504865499850506
8481,6.3080762829337065
8482,7.9758167180859285
8483,8.271855160706313
8484,8.872546632504765
8485,6.7193457877539595
8486,8.379754586697285
8487,6.590629532745803
8488,7.040028095238558
8489,7.212896608336292
8490,8.333393074297762
8491,6.267483963670219
8492,7.914472312086428
8493,7.262680128600676
8494,7.756934887628137
8495,7.967761358330633
8496,6.950031581532654
8497,8.768361633142513
8498,7.602820361546274
8499,7.415094171189816
8500,9.51349269919584
8501,6.387349362348999
8502,7.7023695851975695
8503,8.190272218640036
8504,7.2179799643081
8505,8.24423005990601
8506,8.515351810059268
8507,8.885457016731044
8508,8.060635731093054
8509,6.365449354194781
8510,9.321361367935664
8511,6.700759881601283
8512,9.105832428358417
8513,7.517175211849195
8514,6.359503722576708
8515,8.448979344819783
8516,8.934186734182855
8517,7.565681529556606
8518,8.3009868456764
8519,6.872263537326603
8520,6.903024256395876
8521,6.543283895477851
8522,8.887040661686195
8523,7.92011155667893
8524,7.467425787245645
8525,8.630217846563095
8526,9.053931371392387
8527,8.435401004229124
8528,6.094994421968792
8529,7.5375949293767635
8530,9.664274408446332
8531,8.375872354849347
8532,8.176347354075805
8533,6.235679016369624
8534,7.360753079843385
8535,6.308550630261033
8536,7.95610783993364
8537,7.418516007427512
8538,6.79651877304638
8539,9.242723251694171
8540,6.292785485879444
8541,8.898763144522912
8542,8.070543180232248
8543,9.737999967018666
8544,8.072198658780819
8545,6.966777354483905
8546,6.879104064851568
8547,6.886260702645174
8548,6.660652233133361
8549,7.915638356860872
8550,7.5204484814509165
8551,6.67830896731693
8552,8.573871166781668
8553,8.762663168723238
8554,8.229587249912067
8555,8.411540327932629
8556,7.14180169931196
8557,8.982934768658659
8558,6.382390510129376
8559,7.693530941758836
8560,9.200321466231335
8561,8.754641730249428
8562,7.873853373358483
8563,6.449765065800896
8564,8.32704776547636
8565,8.06436879241836
8566,9.190827555223695
8567,6.1486836126642075
8568,7.77213819251662
8569,6.691859473354992
8570,7.660052352157057
8571,7.702616481190525
8572,6.288410790116528
8573,7.599159468346167
8574,9.488661931176122
8575,9.802382174661224
8576,6.313690585976908
8577,8.421848411333828
8578,7.575571962623597
8579,6.496113413113776
8580,8.763292730603707
8581,7.881429876150348
8582,8.6780667126614
8583,6.472191292887088
8584,9.64445821968259
8585,7.090149069305156
8586,7.550348519015565
8587,9.146701139387524
8588,8.779244675643762
8589,8.36477477976091
8590,7.984312879103714
8591,6.7545041888097535
8592,7.78383049575652
8593,6.911010604360287
8594,6.312927573339707
8595,8.26196489364528
8596,6.890913933146902
8597,8.523586740694167
8598,9.307703632509764
8599,6.8889907482165205
8600,8.880249966422761
8601,7.049820027242643
8602,6.5574360239032465
8603,8.904491255917643
8604,8.284436927826375
8605,8.963726900762303
8606,7.975432851959093
8607,6.501174919672664
8608,6.60558271657047
8609,6.910746897555049
8610,6.836501187189548
8611,8.93070016907072
8612,6.858165678084209
8613,9.58805320326461
8614,8.446716655778632
8615,8.37664496867485
8616,6.9919377045033535
8617,7.0624689900904425
8618,7.933289018890274
8619,7.472765261832919
8620,8.298095856993374
8621,6.58351564777825
8622,7.81020054593766
8623,6.38400713691691
8624,6.414376616176288
8625,8.643705967749401
8626,7.378308660339248
8627,8.366431098167096
8628,9.67804611862772
8629,7.528001606387708
8630,7.802491802770154
8631,7.828282706134104
8632,8.62172295125937
8633,8.275621248899654
8634,9.626294831020841
8635,9.063281639304503
8636,8.326260059272004
8637,8.52994134288226
8638,8.322589132753457
8639,7.854310237786225
8640,6.918581237814452
8641,8.448729532717168
8642,7.425431140800683
8643,7.657795494366701
8644,9.620789266254
8645,6.904782492336584
8646,8.916462469457832
8647,7.051321223067465
8648,6.963970492970632
8649,8.75591846014419
8650,8.909477318249932
8651,7.644072609309216
8652,9.673447710045282
8653,7.397662709198818
8654,6.351016777727973
8655,6.437028099250309
8656,9.111215679833018
8657,8.438877838141062
8658,6.560854337490261
8659,9.095116921494432
8660,8.278237963697892
8661,7.413526130018156
8662,6.712688381792315
8663,6.8101787034288295
8664,9.652693360630447
8665,9.213353433078277
8666,8.622416543335635
8667,6.974296584135382
8668,7.586817315256707
8669,9.588288009073441
8670,7.367351525857949
8671,8.843531374866505
8672,6.375487913578341
8673,8.306139387262412
8674,6.891549410757634
8675,9.679672142119053
8676,6.16015119967862
8677,7.7628805993234655
8678,7.94368389568237
8679,8.841760514525367
8680,8.152644835951087
8681,6.589300860006179
8682,7.473153502153461
8683,6.765909180110172
8684,6.672564429470286
8685,6.682740547443888
8686,7.909548724205591
8687,6.4519985159094455
8688,7.985473475321901
8689,9.110456954221533
8690,6.923894093852064
8691,6.449604109180847
8692,8.552867560613807
8693,9.159005844613842
8694,7.412487679137794
8695,8.471495191372384
8696,6.57462548577399
8697,6.998962947510221
8698,6.9112408727143935
8699,8.514142816806611
8700,8.812660915039189
8701,8.461751772929233
8702,7.255724985166242
8703,6.69599715766455
8704,6.845723383440888
8705,6.512259738822929
8706,8.363792399508144
8707,6.888033821890179
8708,6.491814317964409
8709,8.318915020790477
8710,7.480866722325633
8711,8.153318041359245
8712,7.711500681451408
8713,8.393605462266416
8714,7.387664104130088
8715,8.793998884702122
8716,8.264248444979353
8717,8.233063913572867
8718,7.114028980520657
8719,6.700981357139429
8720,9.724113437399714
8721,9.409643984261505
8722,6.858331730952941
8723,7.481532312987329
8724,6.516292310790811
8725,6.8447006715138725
8726,6.664658048388138
8727,8.277933472402966
8728,6.7526497384923765
8729,9.198937111028721
8730,8.165170169023135
8731,8.076013083242445
8732,6.459726903686888
8733,9.113043055087218
8734,8.828796702514063
8735,9.788832807998324
8736,7.041700025228145
8737,6.867114939967765
8738,6.919387749887028
