id,price
7521,6.959257461802267
7522,8.701270158082899
7523,7.299258124312679
7524,7.122984151317693
7525,7.370298729927158
7526,8.495553791813489
7527,6.703883129631638
7528,6.5032443658334635
7529,8.472720100889468
7530,7.732596959721226
7531,9.630150445853609
7532,6.562974747362889
7533,7.717552195241884
7534,8.146802969276624
7535,8.350318269509483
7536,7.360964825014213
7537,8.736891727563963
7538,6.2734446292955095
7539,6.790023255381573
7540,8.889622202290031
7541,9.191373315525679
7542,8.497426125355297
7543,7.071454144835169
7544,8.472359338069069
7545,6.336766728343081
7546,6.483456356589649
7547,8.035751729855734
7548,6.595773960089909
7549,7.0809481093193
7550,9.670536050926613
7551,8.994490746521155
7552,6.275469879633637
7553,7.29886964509843
7554,6.938992258008277
7555,6.820235906135903
7556,8.893113055264052
7557,7.414341216904814
7558,6.850585027558824
7559,8.544097434180728
7560,9.589551082133855
7561,6.914322299088568
7562,7.1197228565965
7563,9.697665753918294
7564,9.611195370087504
7565,6.784470844589376
7566,6.722513581436698
7567,7.230536368447131
7568,8.802160395492905
7569,8.160584862418254
7570,8.297065796753966
7571,7.7254733360644785
7572,6.529893573514785
7573,8.46393287750847
7574,7.839330051930285
7575,7.188774841611417
7576,8.935083461737811
7577,8.752516659473464
7578,6.384106706236526
7579,7.588867093403241
7580,7.017912743927731
7581,9.066925277875864
7582,7.689352778253247
7583,6.533411362987622
7584,8.47703279579775
7585,9.401560502228802
7586,6.530918182044148
7587,7.199142740393357
7588,9.22033853479585
7589,8.052528206514776
7590,6.550672940894008
7591,6.2000505482889325
7592,8.19212642824672
7593,6.086918016626136
7594,7.734060358722568
7595,6.97838325229354
7596,9.223910013360967
7597,8.447593476989226
7598,9.172988159898885
7599,7.738390701285494
7600,9.12876075563288
7601,7.647431701963338
7602,6.84639950073478
7603,9.50326938966396
7604,7.256198479233598
7605,7.48285209993224
7606,6.575804666844183
7607,6.8488012217000005
7608,7.09205197786955
7609,7.179389404894033
7610,6.149972974707554
7611,6.781904363089343
7612,6.945718567724161
7613,8.434374944566756
7614,8.254021445431427
7615,6.319364794625671
7616,9.417786488071537
7617,6.123008438805318
7618,7.285077277044204
7619,6.712037974351625
7620,9.585541558282646
7621,7.75822285800822
7622,6.113776372620475
7623,6.501149744164565
7624,8.739048916105935
7625,7.911497822029528
7626,6.771022553610308
7627,7.867010525698529
7628,7.883355682447101
7629,8.334154915627291
7630,8.826120240239995
7631,8.410236194590983
7632,6.39268342945528
7633,9.228770408035814
7634,9.72289102202739
7635,8.428669338737532
7636,9.645059824001144
7637,7.798612187257943
7638,8.410678592953088
7639,8.440261682679319
7640,8.22594461431392
7641,9.44787194143688
7642,7.3907926092082565
7643,8.773424773889108
7644,8.10159939963627
7645,6.212971328761084
7646,8.82586381408641
7647,6.434084801681017
7648,9.406309477633183
7649,6.578070537491758
7650,6.3669518313140525
7651,6.958320159068729
7652,6.79281518103808
7653,7.831064402518426
7654,6.4320293425895425
7655,8.16982263552996
7656,9.700023800132662
7657,8.532241412660962
7658,7.008391013805411
7659,7.9409585128858975
7660,6.420809915724183
7661,7.406107951232889
7662,6.554177348348869
7663,7.657917043479733
7664,8.410519257141779
7665,8.276210650503048
7666,6.580910910282958
7667,6.726766654284688
7668,7.198983255477243
7669,9.03816207682917
7670,6.983086686426368
7671,9.724790560167119
7672,7.21253711333923
7673,8.251305122743577
7674,8.096326925219369
7675,7.891185927805166
7676,7.453526790177817
7677,6.596542898305106
7678,9.702453283474348
7679,7.914518409052917
7680,8.627452087043013
7681,8.659024498042156
7682,9.719208832714957
7683,7.89047261013636
7684,8.873715481691484
7685,6.8898473318513425
7686,8.763343624711545
7687,8.297603251473388
7688,7.105498448612719
7689,7.860931041344076
7690,8.548610377551551
7691,7.9850839951482895
7692,7.9293971649804025
7693,7.925204090770787
7694,7.284525308958839
7695,6.959961350377082
7696,8.146010554141878
7697,7.800367703009246
7698,6.357964177492988
7699,8.247441983844084
7700,6.17194589163258
7701,8.560336525542368
7702,6.300002953689626
7703,7.1422436956475135
7704,8.739642855822595
7705,6.691269742194393
7706,9.652309532275648
7707,8.516463870616011
7708,7.58156475523585
7709,6.443629865449975
7710,7.0286855967609565
7711,6.610684137206508
7712,8.358439913118334
7713,8.143783949167009
7714,8.518514302063394
7715,7.693626092362225
7716,8.345816343065426
7717,8.678945057988805
7718,8.489135696475143
7719,8.336099234893952
7720,8.821163265092672
7721,8.409136605276325
7722,7.918629956998424
7723,6.345885397914666
7724,6.102531079190117
7725,9.130752167147403
7726,8.081579383208068
7727,8.134072612760246
7728,9.133289780707958
7729,8.914822039666237
7730,8.15691042867077
7731,8.34076742737963
7732,6.696507693151396
7733,8.16159753048272
7734,9.241290038441704
7735,8.2623243757403
7736,7.771789497984436
7737,6.929377078608037
7738,6.260647333292745
7739,6.532947562892462
7740,8.093767162511014
7741,6.648185104701978
7742,6.8302757083260595
7743,7.55579021018493
7744,6.408230735574218
7745,7.887221105134785
7746,7.740032436399646
7747,6.881175016382474
7748,6.788297390675618
7749,8.542781716259537
7750,8.698954171336602
7751,6.514797877927
7752,8.228703393452067
7753,6.29631758254881
7754,9.133812209798249
7755,9.38023023819097
7756,9.090839074393084
7757,7.832231654997221
7758,8.199743143161456
7759,8.248768148762338
7760,7.163239626715351
7761,8.988121679824511
7762,8.37442714906732
7763,6.457642472146026
7764,9.47897631691682
7765,8.194636708416375
7766,9.06667455885473
7767,9.295447022742994
7768,6.249459771601746
7769,7.099119390826184
7770,8.374572104101047
7771,6.830197883244195
7772,6.463156841773539
7773,8.402242336651353
7774,8.258052000901763
7775,7.417543851119968
7776,6.827461344124856
7777,8.296192090132237
7778,8.339931062265013
7779,6.235075679717678
7780,6.784284733824292
7781,8.169852943103315
7782,8.161505831092375
7783,9.125105461408344
7784,9.263530509427824
7785,7.071382062131657
7786,7.970922550762099
7787,7.233023023202801
7788,6.324161295265754
7789,8.386383198466872
7790,6.614849794643582
7791,6.724898117345698
7792,8.879416250090006
7793,7.2288721874125645
7794,7.073628805827255
7795,6.761591926113967
7796,7.426065337400269
7797,6.330699000045552
7798,6.468218416400468
7799,7.988410319176378
7800,6.54325221855173
7801,9.722702839373115
7802,7.415900847983055
7803,8.147639552338315
7804,6.279033557964437
7805,6.577248035371534
7806,8.026426627696594
7807,9.731178241490902
7808,9.239431406879682
7809,9.378169858452154
7810,6.875695223696756
7811,6.616185318134987
7812,8.620876540163689
7813,6.416927904758047
7814,6.761180391067145
7815,7.951675080885896
7816,6.677473384763784
7817,8.760185817455193
7818,9.660233256271479
7819,8.363095639111233
7820,6.694327238482194
7821,8.738729498802698
7822,8.506649507434418
7823,7.493066835115766
7824,8.40291919183328
7825,5.983466991067674
7826,8.110864549395824
7827,8.765485114934307
7828,7.448896137911632
7829,9.408953485430928
7830,9.718533500972438
7831,8.313084785115475
7832,8.052471154267437
7833,7.4096486744693
7834,6.598397102752621
7835,6.369827245196772
7836,6.166170798746375
7837,8.344707005768973
7838,8.073347258544004
7839,8.856565051921367
7840,7.808190658835273
7841,8.476724949971814
7842,6.484406697836746
7843,7.7143893892282644
7844,9.559925013889572
7845,7.546344575724977
7846,9.292104299703565
7847,7.818357984614791
7848,8.763156524823994
7849,6.663907458790243
7850,7.536469312168043
7851,8.061288198666324
7852,9.195961281509408
7853,8.229346390404242
7854,6.477491139035255
7855,9.612065759747928
7856,7.792164713528068
7857,6.769773111361271
7858,9.583759295113857
7859,6.9267545155613774
7860,8.435167241610383
7861,8.26289185712316
7862,9.531196394997913
7863,8.299913336185295
7864,9.23270204274288
7865,8.055428824610463
7866,6.945805475826066
7867,9.60388470920643
7868,7.078155393739639
7869,8.391433582505858
7870,7.557564693786304
7871,8.201817445344021
7872,8.94148540095468
7873,9.331332040100117
7874,7.691997473984442
7875,7.784045476024215
7876,6.853810518779441
7877,6.811024940069729
7878,6.8912253337241065
7879,9.141525287451207
7880,6.2912593786489435
7881,7.702365830623946
7882,6.964328247975342
7883,6.652112802599831
7884,8.338929454530199
7885,6.699467535479521
7886,7.8607745162407925
7887,8.076493721411488
7888,6.729250132325834
7889,8.515125165920228
7890,6.716847134312095
7891,7.696206880526586
7892,7.546803113246924
7893,9.308964167698083
7894,8.439593713259045
7895,6.443971787358552
7896,8.656611651199977
7897,9.585698266514456
7898,6.989034039764183
7899,7.311903212280804
7900,6.979793967784703
7901,7.2065127367432815
7902,7.659224014527453
7903,6.743538360748411
7904,6.210128187270875
7905,8.190630873280323
7906,6.715509502354083
7907,8.612843326901562
7908,7.2263982659249795
7909,7.898600221959844
7910,7.800226129131976
7911,8.942881348360714
7912,6.49419281295855
7913,6.792913825163877
7914,8.855023356889047
7915,9.183938388841273
7916,8.50582174316329
7917,8.440599329877909
7918,7.793223477702257
7919,7.75067239290671
7920,6.923874595732455
7921,7.6622502728030994
7922,7.888239955622322
7923,6.875389638005238
7924,9.741455767997117
7925,9.670568737850383
7926,8.412493308954916
7927,8.668361000899305
7928,8.658719308519307
7929,6.830670790878878
7930,8.403215306633193
7931,8.30007176992104
7932,6.781319039989652
7933,7.833766511452372
7934,8.217434962839674
7935,7.692535268298462
7936,6.991641058066271
7937,8.728707462414196
7938,7.461707269209908
7939,8.625910886854424
7940,7.723551130957006
7941,6.722523379277785
7942,6.172052413083382
7943,9.128519199785742
7944,7.108325661937714
7945,9.093621067486517
7946,7.030809214261689
7947,8.611338186387112
7948,7.476852896698743
7949,6.566836030319074
7950,8.308143669022218
7951,7.253292794707754
7952,7.501857632117565
7953,9.337994750741466
7954,9.427607873230947
7955,7.134518308538938
7956,6.845480494371605
7957,7.898601228603825
7958,6.646101288405078
7959,6.5973624245785984
7960,6.473384290398828
7961,8.388008865756934
7962,6.796501945381922
7963,8.48830512849187
7964,6.66407196765325
7965,6.818437260511486
7966,6.206133455333803
7967,7.883667311865777
7968,6.9291165936300025
7969,6.210972524391322
7970,8.980563226748242
7971,9.586763125029718
7972,8.142152102723657
7973,8.419776223846092
7974,7.374078608473408
7975,8.48729690444712
7976,6.192462379775305
7977,9.700322860290242
7978,7.404574526211006
7979,6.640727699803394
7980,7.3988605282549855
7981,8.656860398882245
7982,6.571757624352725
7983,9.230185465719924
7984,7.589654606220444
7985,8.775571965340099
7986,8.399566195804677
7987,9.648064150341693
7988,8.552760584829498
7989,6.1406209247098955
7990,7.961896656183983
7991,7.592361161093081
7992,6.677620919510556
7993,6.345256203858209
7994,8.57512890715093
7995,6.787710876005825
7996,6.38023561690898
7997,6.279202867312544
7998,7.441420928469388
7999,9.251535846332754
8000,8.583845758734789
8001,8.91355123220939
8002,8.781512371214003
8003,7.251117895352645
8004,8.36746309256009
8005,6.996918169730551
8006,6.813202014553739
8007,8.18285195348906
8008,7.390454571098438
8009,9.49023353444562
8010,7.28480394945402
8011,7.168822216175183
8012,6.54513727062424
8013,7.504055267549845
8014,7.760506939391496
8015,7.585827194647375
8016,8.468728165627162
8017,6.2527304438723625
8018,6.562826084721755
8019,9.708847552427532
8020,6.660840655569383
8021,7.738535675220116
8022,8.18007338274054
8023,9.15528929825815
8024,9.529384749489202
8025,7.008793855364547
8026,8.476724949971814
8027,6.79155779234887
8028,8.849122354325644
8029,8.315524922324352
8030,6.622891335269544
8031,6.546950300527669
8032,7.995669303187146
8033,8.750753448320102
8034,7.464161058680391
8035,9.44697768437382
8036,8.46278969057109
8037,9.475373520073589
8038,8.163894062180944
8039,8.612840096096459
8040,8.723535686045679
8041,6.868689619531613
8042,8.357791764197906
8043,6.03992915299019
8044,8.02812437231453
8045,7.991359488846948
8046,6.497005671367193
8047,9.28506417316514
8048,8.66571351024248
8049,9.655589956286523
8050,9.131116109791332
8051,7.951383889546009
8052,8.487629972025978
8053,6.4304073332102245
8054,7.3826990322104145
8055,8.372153765091584
8056,9.605528678097393
8057,8.11268531499174
8058,8.466473212753117
8059,8.411912648415987
8060,9.544404721880914
8061,7.670108503749995
8062,8.805083902464158
8063,7.838603593112122
8064,7.303690123246147
8065,8.140529379064029
8066,6.35592484588352
8067,8.17980539410209
8068,9.2262568110303
8069,7.493801651406591
8070,7.386287528578254
8071,9.242830725972143
8072,8.31756433032687
8073,8.595563008904914
8074,7.235100839516344
8075,8.576641958702625
8076,6.718295511752971
8077,7.720145161357774
8078,6.737647693048817
8079,9.499145724331555
8080,9.055042728466109
8081,9.267708480425046
8082,8.349833666640407
8083,7.281160090742464
8084,8.62686704863276
8085,8.633294203984004
8086,6.796330733692979
8087,7.415262345275463
8088,6.5114668458721585
8089,8.549369781981648
8090,8.510370599021456
8091,8.34437543574443
8092,8.261028348777694
8093,6.627466199601985
8094,7.221019865132571
8095,6.423436308480934
8096,7.420528648285952
8097,6.423464486621806
8098,7.858839013033574
8099,7.576598114766798
8100,8.49490566964813
8101,9.670683830893605
8102,7.225833532061802
8103,7.65431676827366
8104,6.049916570138295
8105,7.545912583093919
8106,9.357599537995853
8107,7.793975582212626
8108,6.330960699533928
8109,8.398118937751125
8110,7.439709599395991
8111,8.69444072431645
8112,8.70962461014708
8113,9.317708551535311
8114,6.593215881467787
8115,7.784965057295858
8116,8.728678462645583
8117,6.768481136430756
8118,7.7021485252508715
8119,8.984136104820166
8120,7.978290138587114
8121,6.758019068334535
8122,9.5460079088724
8123,7.974501517156
8124,8.480459154000076
8125,6.8344828125337465
8126,8.722195814480374
8127,9.478729217052742
8128,7.167707297914088
8129,8.259629818098837
8130,9.225118580847358
8131,9.122998920004868
8132,8.132738037191194
8133,8.39253760192075
8134,6.032256003824449
8135,8.904135816324871
8136,7.288767112395227
8137,8.854331274227764
8138,6.870257645277874
8139,8.666433973403642
8140,6.994776900501722
8141,9.55951625700343
8142,6.806732972527003
8143,7.0734628449075405
8144,9.04320488934308
8145,9.354599131176007
8146,8.389140287053479
8147,6.779581769064738
8148,6.538018578717918
8149,8.395267618368777
8150,6.254209151672241
8151,6.091319459354585
8152,6.4021040507882
8153,7.834296673439117
8154,7.709400344421292
8155,6.6170880567840245
8156,6.043778713733317
8157,6.317980493956227
8158,6.7577367876880565
8159,8.722479293071006
8160,7.531555412031647
8161,6.39153278383304
8162,9.591544913106748
8163,6.873851753373722
8164,6.490685120466647
8165,9.57477835341161
8166,7.498604438163558
8167,6.554462018745914
8168,8.720856980250144
8169,7.507140682200349
8170,6.937499031565737
8171,8.396431353641375
8172,8.264593785090288
8173,8.251722930956808
8174,9.181502918604714
8175,7.189800959420211
8176,8.107687166420803
8177,6.286189430784063
8178,8.60987179661579
8179,6.229744814133543
8180,8.18244581746853
8181,8.0475068040353
8182,8.34202339817721
8183,6.84641644923156
8184,7.917917691051146
8185,9.211670284942223
8186,8.500713609234735
8187,8.418036679962437
8188,7.842580175333465
8189,7.187260965068161
8190,6.196370583333005
8191,8.721390680287639
8192,7.897930489140579
8193,7.589676190309129
8194,8.57221286611756
8195,8.457887635664243
8196,8.213710764357707
8197,8.673017652536366
8198,8.755152032100522
8199,7.686589855231013
8200,8.274622941150497
8201,7.0186595343746205
8202,6.378625065590734
8203,6.903406640690315
8204,8.172184142463811
8205,6.5910186537787645
8206,8.365394990379595
8207,7.806794113016826
8208,7.358744298367989
8209,7.376045803976178
8210,7.570118408443962
8211,9.199390120262624
8212,6.508272390929532
8213,6.94466527210677
8214,6.504783176091003
8215,6.408833527581701
8216,9.281268942805088
8217,7.135273876651549
8218,9.543008905491938
8219,8.407210934148825
8220,8.355419374583011
